193359583.9690204,-146058621.12471688,103472350.37132938,-10384659.62310291,7582989.381460701,-5197763.854913524,-146058621.1247171,112005370.4783555,-78593145.11606082,7814435.734217363,-5994795.347432414,3741980.953011362,103472350.371329,-78593145.11606024,56743167.35378064,-5393860.588191574,4249991.309638742,-2930362.303660196,-10384659.62310291,7814435.734217363,-5393860.588191574,1000000.3789999739,0.0,0.0,7582989.381460701,-5994795.347432414,4249991.309638742,0.0,1000000.3789999739,0.0,-5197763.854913524,3741980.953011362,-2930362.303660196,0.0,0.0,1000000.3789999739
193855864.94260845,-146353691.5843567,103867308.59443317,-10397557.997503394,7583461.439978318,-5218985.914449965,-146353691.58435693,112181869.96950464,-78852789.7098829,7830161.6496699955,-5998426.062919962,3726842.0192970196,103867308.59443282,-78852789.70988235,57036455.825952664,-5394367.918756332,4279200.083422161,-2936956.141926779,-10397557.997503394,7830161.6496699955,-5394367.918756332,1000000.3794999738,0.0,0.0,7583461.439978318,-5998426.062919962,4279200.083422161,0.0,1000000.3794999738,0.0,-5218985.914449965,3726842.0192970196,-2936956.141926779,0.0,0.0,1000000.3794999738
194338917.1797798,-146635449.4892803,104283642.03254467,-10408579.457506977,7585153.874694758,-5240790.063820867,-146635449.4892806,112345646.13293272,-79126739.83142342,7846689.599956352,-5999383.010619878,3712484.3684597053,104283642.03254431,-79126739.83142288,57356683.20435249,-5397308.463198878,4309796.460129578,-2941328.489666076,-10408579.457506977,7846689.599956352,-5397308.463198878,1000000.3799999738,0.0,0.0,7585153.874694758,-5999383.010619878,4309796.460129578,0.0,1000000.3799999738,0.0,-5240790.063820867,3712484.3684597053,-2941328.489666076,0.0,0.0,1000000.3799999738
194935841.98387185,-146928790.01411715,104670738.96766141,-10421053.566288853,7590833.289450591,-5264673.178525937,-146928790.01411757,112461129.5134238,-79337899.75446472,7862595.860162332,-5996771.467812222,3698577.580949802,104670738.96766111,-79337899.7544642,57611982.834167905,-5398330.53638974,4338131.76946671,-2941196.5842144373,-10421053.566288853,7862595.860162332,-5398330.53638974,1000000.3804999738,0.0,0.0,7590833.289450591,-5996771.467812222,4338131.76946671,0.0,1000000.3804999738,0.0,-5264673.178525937,3698577.580949802,-2941196.5842144373,0.0,0.0,1000000.3804999738
195346088.12603292,-147317522.82990155,104948403.67214201,-10427138.460052926,7594442.264552463,-5286337.831662695,-147317522.82990202,112827916.43394233,-79593820.26055631,7888047.727445246,-5998674.996612431,3690873.366171054,104948403.6721418,-79593820.2605558,57802995.516887166,-5397725.007385683,4363672.371505589,-2936994.7411421584,-10427138.460052926,7888047.727445246,-5397725.007385683,1000000.3809999737,0.0,0.0,7594442.264552463,-5998674.996612431,4363672.371505589,0.0,1000000.3809999737,0.0,-5286337.831662695,3690873.366171054,-2936994.7411421584,0.0,0.0,1000000.3809999737
195944932.7720543,-147587215.7518606,105371348.99120143,-10436893.38938975,7603727.502015791,-5310326.426902264,-147587215.7518611,112904906.44248192,-79818016.80355655,7904000.2267997665,-5990895.950995591,3679793.615732227,105371348.9912013,-79818016.80355607,58095240.80649092,-5403849.226179521,4392439.499622343,-2932600.228572294,-10436893.38938975,7904000.2267997665,-5403849.226179521,1000000.3814999737,0.0,0.0,7603727.502015791,-5990895.950995591,4392439.499622343,0.0,1000000.3814999737,0.0,-5310326.426902264,3679793.615732227,-2932600.228572294,0.0,0.0,1000000.3814999737
196498489.6650566,-147860881.01443768,105795697.5311409,-10444228.504341254,7613934.042740373,-5333351.549108549,-147860881.0144383,113012983.49596232,-80063488.89623258,7921379.261802303,-5982104.455422171,3671401.4936368642,105795697.53114083,-80063488.89623213,58401432.44515625,-5412524.314258343,4420722.879807411,-2926300.8773823883,-10444228.504341254,7921379.261802303,-5412524.314258343,1000000.3819999737,0.0,0.0,7613934.042740373,-5982104.455422171,4420722.879807411,0.0,1000000.3819999737,0.0,-5333351.549108549,3671401.4936368642,-2926300.8773823883,0.0,0.0,1000000.3819999737
197338200.29997095,-148114838.0093205,106213160.57636939,-10457961.248539286,7631870.181581675,-5359464.000588107,-148114838.00932112,112926789.26497512,-80175436.34252553,7932062.644178387,-5966606.253062379,3661804.181644943,106213160.57636943,-80175436.34252512,58615234.888358116,-5418630.970004295,4444461.872615403,-2915552.5465919925,-10457961.248539286,7932062.644178387,-5418630.970004295,1000000.3824999736,0.0,0.0,7631870.181581675,-5966606.253062379,4444461.872615403,0.0,1000000.3824999736,0.0,-5359464.000588107,3661804.181644943,-2915552.5465919925,0.0,0.0,1000000.3824999736
198048444.9040088,-148472690.80427995,106503235.03656562,-10467271.708837232,7649025.910879142,-5383040.1035896195,-148472690.80428058,113070537.15399542,-80300107.47882368,7950563.596388644,-5955850.023922328,3658818.7695049816,106503235.03656577,-80300107.47882332,58727842.58972367,-5421810.154692293,4462890.163669784,-2900765.9961704006,-10467271.708837232,7950563.596388644,-5421810.154692293,1000000.3829999736,0.0,0.0,7649025.910879142,-5955850.023922328,4462890.163669784,0.0,1000000.3829999736,0.0,-5383040.1035896195,3658818.7695049816,-2900765.9961704006,0.0,0.0,1000000.3829999736
198783751.86658585,-148792698.74911875,106844415.36721975,-10476544.905965755,7668401.696871127,-5405684.474156749,-148792698.7491194,113141703.56835221,-80432327.9047653,7966098.4557793755,-5942140.470916963,3657044.4732970833,106844415.36722001,-80432327.904765,58887078.290547706,-5429377.655175273,4481201.560008012,-2885790.00468251,-10476544.905965755,7966098.4557793755,-5429377.655175273,1000000.3834999736,0.0,0.0,7668401.696871127,-5942140.470916963,4481201.560008012,0.0,1000000.3834999736,0.0,-5405684.474156749,3657044.4732970833,-2885790.00468251,0.0,0.0,1000000.3834999736
199565046.52377594,-149193461.85263813,107068607.841488,-10486247.716991844,7690521.447836791,-5427668.559124094,-149193461.8526388,113307029.68562257,-80501195.44517058,7984326.065081862,-5930023.950112493,3659564.413197252,107068607.84148836,-80501195.44517033,58905130.677825846,-5432133.615571741,4492447.597688881,-2866179.421062016,-10486247.716991844,7984326.065081862,-5432133.615571741,1000000.3839999735,0.0,0.0,7690521.447836791,-5930023.950112493,4492447.597688881,0.0,1000000.3839999735,0.0,-5427668.559124094,3659564.413197252,-2866179.421062016,0.0,0.0,1000000.3839999735
200309061.66850492,-149577743.78941196,107322270.70975353,-10494624.869014025,7713399.982850848,-5447515.23868441,-149577743.78941265,113467082.62464315,-80598269.25224198,8001483.993707816,-5917285.222570234,3664573.7765743085,107322270.70975395,-80598269.25224182,58964596.09197294,-5438984.674219212,4502973.323145293,-2846978.736296364,-10494624.869014025,8001483.993707816,-5438984.674219212,1000000.3844999735,0.0,0.0,7713399.982850848,-5917285.222570234,4502973.323145293,0.0,1000000.3844999735,0.0,-5447515.23868441,3664573.7765743085,-2846978.736296364,0.0,0.0,1000000.3844999735
200905225.6612499,-150035423.62854615,107495429.15654348,-10498795.052869596,7734819.998374185,-5463802.609639883,-150035423.62854677,113818984.52937466,-80733878.82076922,8024269.657496086,-5909309.093450672,3675619.1316999816,107495429.15654396,-80733878.82076912,58978864.10271573,-5445611.639741197,4509530.247389154,-2826363.354736554,-10498795.052869596,8024269.657496086,-5445611.639741197,1000000.3849999735,0.0,0.0,7734819.998374185,-5909309.093450672,4509530.247389154,0.0,1000000.3849999735,0.0,-5463802.609639883,3675619.1316999816,-2826363.354736554,0.0,0.0,1000000.3849999735
201544108.46227625,-150456471.5163449,107715872.01498395,-10504224.158778565,7758226.953027624,-5478626.591410521,-150456471.5163455,114089847.87492824,-80867546.7221279,8042883.369038698,-5899445.054541439,3687607.911454554,107715872.01498447,-80867546.72212785,59030243.817462005,-5455883.507371052,4514966.110891563,-2806897.738836504,-10504224.158778565,8042883.369038698,-5455883.507371052,1000000.3854999734,0.0,0.0,7758226.953027624,-5899445.054541439,4514966.110891563,0.0,1000000.3854999734,0.0,-5478626.591410521,3687607.911454554,-2806897.738836504,0.0,0.0,1000000.3854999734
202050646.52886075,-150882938.41229093,107948942.76742403,-10506251.16936316,7780160.335653451,-5489853.344574428,-150882938.41229147,114441554.536745,-81066536.054352,8062984.064206324,-5891865.49394184,3703483.861914816,107948942.7674246,-81066536.05435205,59131939.24528155,-5470429.5392830465,4519763.867613239,-2788922.633543844,-10506251.16936316,8062984.064206324,-5470429.5392830465,1000000.3859999734,0.0,0.0,7780160.335653451,-5891865.49394184,4519763.867613239,0.0,1000000.3859999734,0.0,-5489853.344574428,3703483.861914816,-2788922.633543844,0.0,0.0,1000000.3859999734
202712674.8716433,-151339588.64922744,108120435.21839742,-10512753.676814312,7806058.221112651,-5500926.466500704,-151339588.649228,114749063.29156137,-81172303.28767134,8079890.248129084,-5883966.030672435,3720673.3166583837,108120435.21839802,-81172303.28767146,59121222.74219753,-5481011.223358557,4517967.902329159,-2769064.776430482,-10512753.676814312,8079890.248129084,-5481011.223358557,1000000.3864999734,0.0,0.0,7806058.221112651,-5883966.030672435,4517967.902329159,0.0,1000000.3864999734,0.0,-5500926.466500704,3720673.3166583837,-2769064.776430482,0.0,0.0,1000000.3864999734
203301324.29009476,-151818427.98583165,108272817.49312487,-10517910.65454044,7831115.800578721,-5508952.462365341,-151818427.98583224,115129499.57247484,-81304721.6239926,8097613.368379196,-5878963.578020944,3741119.35097252,108272817.4931255,-81304721.62399277,59109963.86199942,-5492911.826412227,4513659.3899143655,-2750414.050360953,-10517910.65454044,8097613.368379196,-5492911.826412227,1000000.3869999733,0.0,0.0,7831115.800578721,-5878963.578020944,4513659.3899143655,0.0,1000000.3869999733,0.0,-5508952.462365341,3741119.35097252,-2750414.050360953,0.0,0.0,1000000.3869999733
203691979.76646465,-152350278.00510585,108380051.75489876,-10518570.085567074,7852719.3830790715,-5512396.370507499,-152350278.00510636,115699831.38238114,-81510670.56272674,8120104.563047915,-5880107.773115165,3766708.8374518235,108380051.75489944,-81510670.562727,59105962.196183935,-5506302.261566224,4507196.055943967,-2733458.6769872652,-10518570.085567074,8120104.563047915,-5506302.261566224,1000000.3874999733,0.0,0.0,7852719.3830790715,-5880107.773115165,4507196.055943967,0.0,1000000.3874999733,0.0,-5512396.370507499,3766708.8374518235,-2733458.6769872652,0.0,0.0,1000000.3874999733
204266910.26154226,-152796838.6725834,108583248.51815799,-10525137.346934961,7877944.985292393,-5516015.722605671,-152796838.67258382,116036428.27855086,-81668496.11762075,8132672.0667452905,-5876716.890090525,3789498.86791598,108583248.5181587,-81668496.1176211,59150773.54356504,-5522952.211298358,4500198.612564726,-2719558.7726042457,-10525137.346934961,8132672.0667452905,-5522952.211298358,1000000.3879999733,0.0,0.0,7877944.985292393,-5876716.890090525,4500198.612564726,0.0,1000000.3879999733,0.0,-5516015.722605671,3789498.86791598,-2719558.7726042457,0.0,0.0,1000000.3879999733
204799432.62076283,-153310686.1207118,108699258.88479897,-10531612.190485893,7902287.8882886525,-5517107.592197666,-153310686.12071213,116496987.05481808,-81813322.84798227,8147629.643450251,-5878294.449347245,3815599.8887438825,108699258.8847997,-81813322.84798267,59113619.15884409,-5536205.112759481,4488093.364120187,-2705750.3813653383,-10531612.190485893,8147629.643450251,-5536205.112759481,1000000.3884999732,0.0,0.0,7902287.8882886525,-5878294.449347245,4488093.364120187,0.0,1000000.3884999732,0.0,-5517107.592197666,3815599.8887438825,-2705750.3813653383,0.0,0.0,1000000.3884999732
205415420.96305016,-153862597.37205428,108751119.91256765,-10541461.797703326,7927935.011967422,-5517327.575166063,-153862597.37205458,116966551.18758301,-81896165.50580516,8161035.656905044,-5882040.64936936,3842613.179323002,108751119.91256839,-81896165.50580564,58983845.03611758,-5545286.143830313,4470674.924955922,-2691974.624907668,-10541461.797703326,8161035.656905044,-5545286.143830313,1000000.3889999732,0.0,0.0,7927935.011967422,-5882040.64936936,4470674.924955922,0.0,1000000.3889999732,0.0,-5517327.575166063,3842613.179323002,-2691974.624907668,0.0,0.0,1000000.3889999732
205877288.35405722,-154370194.00839612,108888411.71802449,-10548697.120197061,7949806.459335427,-5513883.193057088,-154370194.00839636,117456048.27337685,-82081109.15710403,8173325.640417433,-5888341.264024626,3870434.552072809,108888411.71802525,-82081109.15710458,58988396.62236015,-5560945.015273062,4456429.525899581,-2684127.0656892215,-10548697.120197061,8173325.640417433,-5560945.015273062,1000000.3894999732,0.0,0.0,7949806.459335427,-5888341.264024626,4456429.525899581,0.0,1000000.3894999732,0.0,-5513883.193057088,3870434.552072809,-2684127.0656892215,0.0,0.0,1000000.3894999732
206398822.10558775,-154806377.5215429,109119903.75020403,-10558964.81342532,7971884.830966469,-5509645.162009871,-154806377.521543,117803466.98122855,-82274921.02274759,8179057.906986322,-5893094.8084296845,3895887.916048704,109119903.75020476,-82274921.02274825,59075799.52911803,-5580442.455385166,4443733.963581407,-2680989.5740037486,-10558964.81342532,8179057.906986322,-5580442.455385166,1000000.3899999731,0.0,0.0,7971884.830966469,-5893094.8084296845,4443733.963581407,0.0,1000000.3899999731,0.0,-5509645.162009871,3895887.916048704,-2680989.5740037486,0.0,0.0,1000000.3899999731
206795345.34146306,-155351129.48115072,109215932.86860226,-10567391.417848114,7990510.04346103,-5502489.143955729,-155351129.4811507,118385576.6325554,-82474148.95399009,8191169.778069316,-5906248.418930098,3925120.9460273776,109215932.86860293,-82474148.9539908,59054284.65150175,-5594032.496829254,4425974.273926031,-2678031.350956082,-10567391.417848114,8191169.778069316,-5594032.496829254,1000000.3904999731,0.0,0.0,7990510.04346103,-5906248.418930098,4425974.273926031,0.0,1000000.3904999731,0.0,-5502489.143955729,3925120.9460273776,-2678031.350956082,0.0,0.0,1000000.3904999731
207143677.36060774,-155856653.81982195,109375133.99800888,-10576094.322072698,8006869.900094322,-5493632.167135221,-155856653.81982175,118936347.53519294,-82719375.28418422,8200744.511984698,-5920826.118803925,3953224.72964263,109375133.9980095,-82719375.28418498,59113393.63293785,-5610777.929713781,4410305.983381584,-2679884.5002679517,-10576094.322072698,8200744.511984698,-5610777.929713781,1000000.390999973,0.0,0.0,8006869.900094322,-5920826.118803925,4410305.983381584,0.0,1000000.390999973,0.0,-5493632.167135221,3953224.72964263,-2679884.5002679517,0.0,0.0,1000000.390999973
207466340.57239762,-156364139.6861985,109535629.06670818,-10585605.524333777,8021334.03968024,-5483570.950520489,-156364139.6861982,119505490.85973722,-82976910.35870646,8209630.367592533,-5938087.171120011,3980780.2914838367,109535629.06670873,-82976910.35870725,59181217.50324446,-5626968.833273468,4394398.743114609,-2684718.629180166,-10585605.524333777,8209630.367592533,-5626968.833273468,1000000.391499973,0.0,0.0,8021334.03968024,-5938087.171120011,4394398.743114609,0.0,1000000.391499973,0.0,-5483570.950520489,3980780.2914838367,-2684718.629180166,0.0,0.0,1000000.391499973
208002634.94822812,-156789227.52864206,109785324.5808919,-10602192.14498617,8038266.089794695,-5475626.817149716,-156789227.52864158,119827910.58181673,-83172497.19441712,8209045.249235834,-5951193.760509046,4002850.299302196,109785324.58089235,-83172497.19441786,59283876.92988504,-5643637.683796213,4379523.099117643,-2693143.7520511383,-10602192.14498617,8209045.249235834,-5643637.683796213,1000000.391999973,0.0,0.0,8038266.089794695,-5951193.760509046,4379523.099117643,0.0,1000000.391999973,0.0,-5475626.817149716,4002850.299302196,-2693143.7520511383,0.0,0.0,1000000.391999973
208330338.49196824,-157307558.93025854,109930816.16249458,-10614736.094805967,8049530.669360375,-5464689.048072213,-157307558.93025795,120412306.22522056,-83422557.86025031,8216409.547293612,-5973165.07388192,4027933.7859605253,109930816.16249496,-83422557.86025101,59335213.23695238,-5656320.685038015,4362925.116495302,-2702988.94237435,-10614736.094805967,8216409.547293612,-5656320.685038015,1000000.392499973,0.0,0.0,8049530.669360375,-5973165.07388192,4362925.116495302,0.0,1000000.392499973,0.0,-5464689.048072213,4027933.7859605253,-2702988.94237435,0.0,0.0,1000000.392499973
