0.00032922269760212515,1.7164150450085474e-06,-1.6742731104439599e-07,-3.974095439703528e-06,0.0011738580381462284,-2.6231472285278702e-05,-0.0003286430056310272,1.7164150450085392e-06,0.00032508832118186806,2.950890003538536e-06,4.565719151356818e-05,3.238251638717372e-05,0.0012096754854335195,-5.848512611324658e-06,-1.6742731104439014e-07,2.950890003538537e-06,0.0003286569976648734,-1.348132117732098e-05,0.00032795395081884653,7.503744547013768e-06,0.0011732291772473956,-3.97409543970353e-06,4.565719151356817e-05,-1.3481321177320979e-05,7.054081760432973e-06,-2.4364247815985495e-05,0.0001704589143153092,-4.622552254512516e-05,0.0011738580381462284,3.238251638717372e-05,0.00032795395081884653,-2.4364247815985495e-05,0.0071831031025451,4.54933267356499e-06,-3.11100031332519e-07,-2.6231472285278804e-05,0.0012096754854335195,7.503744547013751e-06,0.0001704589143153092,4.54933267356497e-06,0.0071597075366857,-1.14344383326799e-06,-0.0003286430056310272,-5.848512611324658e-06,0.0011732291772473956,-4.622552254512516e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0071824341795938
0.0003944790814173399,1.9153845689837884e-06,-2.1362854388960752e-07,-4.897849203011435e-06,0.0013536015516290036,-3.169046396559865e-05,-0.00036893560877260544,1.915384568983786e-06,0.0003911228061484291,3.419657872340197e-06,5.0056264485848814e-05,3.827464376947113e-05,0.001395283767233801,-6.980233107236931e-06,-2.1362854388961287e-07,3.4196578723401974e-06,0.00039375013982910354,-1.698964357183185e-05,0.00036809852801859437,8.487981700359362e-06,0.0013528320381112366,-4.897849203011434e-06,5.005626448584882e-05,-1.698964357183185e-05,7.244953487428861e-06,-2.9063185026962738e-05,0.00017923728043722407,-5.59678068782398e-05,0.0013536015516290036,3.827464376947113e-05,0.00036809852801859437,-2.9063185026962738e-05,0.0076831031025451,4.54933267356499e-06,-3.11100031332519e-07,-3.169046396559875e-05,0.001395283767233801,8.487981700359349e-06,0.00017923728043722407,4.54933267356497e-06,0.0076597075366857,-1.14344383326799e-06,-0.00036893560877260544,-6.980233107236931e-06,0.0013528320381112366,-5.59678068782398e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0076824341795938
0.00046908767550431365,2.146025238162826e-06,-2.78317606834058e-07,-6.178375644757858e-06,0.0015455048291924806,-3.805125097484254e-05,-0.00041075027808929956,2.1460252381628295e-06,0.00046689374172998637,3.904852098089595e-06,5.395612139420051e-05,4.5273697747727724e-05,0.0015936473595025236,-7.75499580339463e-06,-2.7831760683404536e-07,3.904852098089594e-06,0.0004681699726862752,-2.109342414648156e-05,0.0004097087607565559,8.829483471627267e-06,0.001544612927780071,-6.178375644757858e-06,5.395612139420051e-05,-2.1093424146481564e-05,7.315334966524018e-06,-3.482533049890537e-05,0.0001849983732738979,-6.636026632526948e-05,0.0015455048291924806,4.5273697747727724e-05,0.0004097087607565559,-3.482533049890537e-05,0.0081831031025451,4.54933267356499e-06,-3.11100031332519e-07,-3.805125097484254e-05,0.0015936473595025236,8.829483471627267e-06,0.0001849983732738979,4.54933267356497e-06,0.0081597075366857,-1.14344383326799e-06,-0.00041075027808929956,-7.75499580339463e-06,0.001544612927780071,-6.636026632526948e-05,-3.11100031332844e-07,-1.14344383326801e-06,0.0081824341795938
8.46294742200917e-05,-4.370545201770795e-07,-7.245973972181209e-08,-1.234230652920175e-06,0.0002673780265638599,-9.493811683919422e-06,-6.937308494895727e-05,-4.370545201770837e-07,8.39735148359147e-05,-3.075695816374782e-08,8.726646245557124e-06,4.911205385868228e-06,0.00027412240693803645,-2.9447247631011286e-06,-7.245973972181507e-08,-3.075695816374697e-08,8.452334514344955e-05,-4.04127727081246e-06,6.909698718405446e-05,-8.298408887145808e-07,0.0002675560817889155,-1.2342306529201755e-06,8.726646245557124e-06,-4.04127727081246e-06,1.1166013073515943e-06,-6.558985247080323e-06,2.8635699527396247e-05,-1.2114043497754014e-05,0.00026737802656386013,4.911205385868228e-06,6.909698718405448e-05,-6.558985247080328e-06,0.003680382270020258,-6.8355465430462065e-06,-1.8274300261725553e-07,-9.493811683919432e-06,0.00027412240693803624,-8.298408887145825e-07,2.8635699527396227e-05,-6.835546543046211e-06,0.003660751852045333,-4.8575066226980044e-06,-6.937308494895735e-05,-2.944724763101142e-06,0.00026755608178891544,-1.2114043497754014e-05,-1.8274300261781815e-07,-4.857506622697743e-06,0.00368100608789908
0.00010103136460089112,-5.419371265243742e-07,-8.429236625297717e-08,-1.4105594498852018e-06,0.0003641380373668282,-1.3704726820422276e-05,-8.279397695089173e-05,-5.419371265243778e-07,0.00010056470289807076,-6.392595808190415e-08,9.245108584732913e-06,8.87998682139767e-06,0.00037169469875047013,-3.928351694936684e-06,-8.429236625298605e-08,-6.392595808190543e-08,0.00010089047219074913,-4.982694180229011e-06,8.247806933145395e-05,-2.4173986652120646e-07,0.0003642917425302328,-1.4105594498852018e-06,9.245108584732914e-06,-4.982694180229011e-06,1.1138621343891662e-06,-8.17363691937706e-06,3.432897775738933e-05,-1.7216420644987093e-05,0.0003641380373668282,8.879986821397681e-06,8.247806933145386e-05,-8.173636919377055e-06,0.0041803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-1.3704726820422274e-05,0.00037169469875047013,-2.4173986652121657e-07,3.432897775738933e-05,-6.83554654305511e-06,0.004160751852046,-4.85750662268269e-06,-8.279397695089173e-05,-3.928351694936684e-06,0.0003642917425302328,-1.7216420644987093e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0041810060878989
0.0001225952541187187,-6.46085717527568e-07,-1.0395187485635508e-07,-1.7090645175389925e-06,0.00047326318844145257,-1.8622068243506768e-05,-9.737474920313561e-05,-6.460857175275718e-07,0.0001223725632822536,-9.244094336739959e-08,9.743850808187164e-06,1.3496067688841627e-05,0.0004818813123535647,-5.2863622288246904e-06,-1.0395187485636358e-07,-9.244094336740002e-08,0.00012239948000646028,-6.278226938669484e-06,9.700081187919476e-05,6.207056864536897e-07,0.0004733749015541445,-1.7090645175389923e-06,9.743850808187164e-06,-6.278226938669484e-06,1.1196815109672834e-06,-1.0317487968095098e-05,3.853718238635976e-05,-2.335724914872074e-05,0.00047326318844145257,1.3496067688841627e-05,9.700081187919476e-05,-1.0317487968095098e-05,0.0046803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-1.8622068243506768e-05,0.0004818813123535647,6.207056864536804e-07,3.8537182386359766e-05,-6.83554654305511e-06,0.004660751852046,-4.85750662268269e-06,-9.737474920313561e-05,-5.286362228824681e-06,0.0004733749015541445,-2.335724914872074e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0046810060878989
0.0001499329497024005,-7.535205884638329e-07,-1.3074857264735987e-07,-2.1231273732840044e-06,0.0005947615840842953,-2.420848029983798e-05,-0.00011290037694721623,-7.535205884638362e-07,0.00015002397488965945,-1.2328693758250532e-07,1.01129998930365e-05,1.8794960595069336e-05,0.0006046581757901778,-6.6647541218731944e-06,-1.3074857264736985e-07,-1.2328693758250487e-07,0.0001496610737378975,-7.961355819084894e-06,0.0001124431030706279,1.391062737667431e-06,0.0005948182461992769,-2.123127373284004e-06,1.01129998930365e-05,-7.961355819084892e-06,1.1331748370423359e-06,-1.2960360101023312e-05,4.095280911517009e-05,-3.0498859631109743e-05,0.0005947615840842953,1.8794960595069336e-05,0.0001124431030706279,-1.2960360101023312e-05,0.0051803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-2.420848029983797e-05,0.0006046581757901778,1.3910627376674208e-06,4.095280911517009e-05,-6.83554654305511e-06,0.005160751852046,-4.85750662268269e-06,-0.00011290037694721623,-6.6647541218731944e-06,0.0005948182461992769,-3.0498859631109743e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0051810060878989
0.00018365337280116975,-8.676330251015262e-07,-1.651842148396077e-07,-2.655232507684892e-06,0.0007286146930327653,-3.054748210042172e-05,-0.00012925980252294803,-8.676330251015312e-07,0.0001841500135173641,-1.6613720994358262e-07,1.0164591787288769e-05,2.4832706387860344e-05,0.0007400039280442172,-8.155030240366933e-06,-1.6518421483961772e-07,-1.6613720994358262e-07,0.00018328002561759596,-1.0082326043330693e-05,0.000128696684768906,2.1220257073791742e-06,0.0007286033989457958,-2.655232507684892e-06,1.0164591787288767e-05,-1.0082326043330693e-05,1.1519612147706088e-06,-1.6087723627491367e-05,4.107843448752563e-05,-3.866142534022853e-05,0.0007286146930327653,2.4832706387860344e-05,0.0001286966847689059,-1.608772362749136e-05,0.0056803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-3.054748210042171e-05,0.0007400039280442172,2.1220257073791658e-06,4.107843448752563e-05,-6.83554654305511e-06,0.005660751852046,-4.85750662268269e-06,-0.00012925980252294803,-8.155030240366933e-06,0.0007286033989457958,-3.866142534022853e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0056810060878989
0.00022436285654419379,-9.910507196840657e-07,-2.081709370484392e-07,-3.309949782953867e-06,0.0008748577528680395,-3.7634108371765974e-05,-0.00014605829630556994,-9.910507196840668e-07,0.00022536638671752883,-2.2676816743333388e-07,9.763447751745526e-06,3.15886497621974e-05,0.000887873370106205,-9.809356807985248e-06,-2.081709370484459e-07,-2.2676816743333187e-07,0.0002238564043246353,-1.2713278451846314e-05,0.00014536817602994943,2.8753819567842757e-06,0.0008747592598384672,-3.309949782953867e-06,9.76344775174553e-06,-1.2713278451846316e-05,1.1917960292424126e-06,-1.967232355688422e-05,3.874396246173351e-05,-4.794224034609346e-05,0.0008748577528680395,3.15886497621973e-05,0.00014536817602994943,-1.9672323556884224e-05,0.0061803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-3.7634108371765974e-05,0.000887873370106205,2.8753819567842757e-06,3.874396246173351e-05,-6.83554654305511e-06,0.006160751852046,-4.85750662268269e-06,-0.00014605829630556994,-9.809356807985238e-06,0.0008747592598384672,-4.794224034609346e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0061810060878989
0.00027266186547268,-1.1277173572021984e-06,-2.6205419124289766e-07,-4.115971867775935e-06,0.0010333949346447804,-4.5478118799787764e-05,-0.00016360644567610502,-1.127717357202197e-06,0.00027429787196602153,-3.250109558248358e-07,8.55927255672203e-06,3.906879430722312e-05,0.0010482467980268207,-1.1587042421611313e-05,-2.6205419124290417e-07,-3.25010955824833e-07,0.0002719844797238462,-1.5931137387188496e-05,0.00016275823707342013,3.542626303052931e-06,0.0010331884798117244,-4.115971867775935e-06,8.55927255672203e-06,-1.5931137387188496e-05,1.260583711652635e-06,-2.384064823885676e-05,3.304814298472241e-05,-5.839640559358458e-05,0.0010333949346447804,3.906879430722312e-05,0.00016275823707342013,-2.384064823885676e-05,0.0066803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-4.5478118799787764e-05,0.0010482467980268207,3.542626303052931e-06,3.304814298472241e-05,-6.83554654305511e-06,0.006660751852046,-4.85750662268269e-06,-0.00016360644567610502,-1.1587042421611313e-05,0.0010331884798117244,-5.839640559358458e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0066810060878989
0.00032914978399185694,-1.2873628307870296e-06,-3.183363890713149e-07,-4.924123754678828e-06,0.0012042204262388573,-5.431619806209628e-05,-0.0001816577475307569,-1.287362830787026e-06,0.00033154362586393366,-4.777155399156549e-07,6.287163632804048e-06,4.739097779651144e-05,0.0012210528114545312,-1.407383541076798e-05,-3.1833638907132e-07,-4.777155399156519e-07,0.00032825821780296116,-1.9745852866111875e-05,0.00018068017960531392,4.653681895889092e-06,0.0012038824028185581,-4.924123754678827e-06,6.287163632804048e-06,-1.9745852866111875e-05,1.379431159648816e-06,-2.7971071134177992e-05,2.351039589982282e-05,-6.995214638949139e-05,0.0012042204262388573,4.739097779651144e-05,0.00018068017960531392,-2.7971071134177992e-05,0.0071803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-5.431619806209628e-05,0.0012210528114545312,4.653681895889092e-06,2.351039589982282e-05,-6.83554654305511e-06,0.007160751852046,-4.85750662268269e-06,-0.0001816577475307569,-1.407383541076798e-05,0.0012038824028185581,-6.995214638949139e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0071810060878989
0.00039441188605759833,-1.4692097950353152e-06,-3.8691124273056546e-07,-5.858469092865403e-06,0.0013873492420534797,-6.362831178337467e-05,-0.00019989607021711226,-1.4692097950353267e-06,0.0003976894866215724,-6.984989006648755e-07,2.6892258102441008e-06,5.6138680836675276e-05,0.001406242382166043,-1.665068021622308e-05,-3.869112427305764e-07,-6.984989006648728e-07,0.0003932435297714775,-2.4381060870616665e-05,0.00019875164700109552,5.663021651537825e-06,0.0013868195537302696,-5.858469092865403e-06,2.6892258102441003e-06,-2.4381060870616665e-05,1.6166711283515257e-06,-3.2610280342123045e-05,9.87498622678197e-06,-8.312016859414824e-05,0.0013873492420534797,5.613868083667518e-05,0.00019875164700109552,-3.2610280342123045e-05,0.0076803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-6.362831178337467e-05,0.001406242382166043,5.663021651537825e-06,9.87498622678197e-06,-6.83554654305511e-06,0.007660751852046,-4.85750662268269e-06,-0.00019989607021711226,-1.665068021622308e-05,0.0013868195537302696,-8.312016859414824e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0076810060878989
0.00046903224508777557,-1.677692026919954e-06,-4.7213954884445007e-07,-6.990982828289007e-06,0.0015827478046065006,-7.364026453373467e-05,-0.00021813390954065085,-1.677692026919959e-06,0.00047330851688886366,-1.0104654003637157e-06,-2.5493862935362746e-06,6.555550676657619e-05,0.0016037289811068709,-1.917324774521775e-05,-4.7213954884446013e-07,-1.0104654003637112e-06,0.00046752110322910174,-2.9889663305647192e-05,0.00021676879140521065,6.360369589743228e-06,0.0015819847529623763,-6.990982828289006e-06,-2.5493862935362746e-06,-2.9889663305647192e-05,2.0307316192596176e-06,-3.795446021365006e-05,-8.245352450615232e-06,-9.780619712144072e-05,0.0015827478046065006,6.555550676657619e-05,0.00021676879140521065,-3.795446021365006e-05,0.0081803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-7.364026453373467e-05,0.0016037289811068709,6.360369589743228e-06,-8.245352450615232e-06,-6.83554654305511e-06,0.008160751852046,-4.85750662268269e-06,-0.00021813390954065085,-1.917324774521775e-05,0.0015819847529623763,-9.780619712144072e-05,-1.82743002497573e-07,-4.85750662268269e-06,0.0081810060878989
8.459514826041665e-05,-1.0192771293728724e-06,-1.1451245441850182e-07,-1.228152141478603e-06,0.00027346476713747795,-1.533655862308404e-05,-3.617319441933254e-05,-1.0192771293728769e-06,8.49102051275109e-05,-1.1376075114584847e-06,-1.4176350562547902e-06,8.816692261404022e-06,0.00027555283062648294,-6.0696416071015475e-06,-1.1451245441850044e-07,-1.1376075114584853e-06,8.43807109362786e-05,-5.517167456147586e-06,3.5670074190964355e-05,-1.84750979943733e-06,0.0002737272167794444,-1.228152141478603e-06,-1.4176350562547902e-06,-5.517167456147586e-06,4.055367410625435e-07,-6.5509945211127515e-06,-4.543336580660106e-06,-1.7324593575488002e-05,0.00027346476713747817,8.816692261404035e-06,3.5670074190964376e-05,-6.5509945211127566e-06,0.0036778092403392916,-1.3832035764192605e-05,-8.508661389643001e-07,-1.533655862308406e-05,0.00027555283062648294,-1.8475097994373258e-06,-4.543336580660106e-06,-1.3832035764192642e-05,0.003662184253809061,-1.3254770191717283e-05,-3.617319441933262e-05,-6.069641607101564e-06,0.00027372721677944463,-1.7324593575488012e-05,-8.508661389641212e-07,-1.3254770191717263e-05,0.0036806076083492614
0.00010096750176585109,-1.2028193219932233e-06,-1.4240743228402266e-07,-1.594106744737274e-06,0.00037127667707153987,-1.87142293603669e-05,-3.587602847480385e-05,-1.2028193219932224e-06,0.00010137062266852792,-1.3878631108206514e-06,-3.523825868403502e-06,1.1400606547814595e-05,0.0003731119581313743,-7.909390201453102e-06,-1.4240743228402446e-07,-1.3878631108206514e-06,0.00010081793896033148,-5.851134327674653e-06,3.530154145157717e-05,-7.351449852717158e-07,0.00037163522947240477,-1.594106744737274e-06,-3.5238258684035022e-06,-5.8511343276746536e-06,4.945746788896967e-07,-8.525267859481922e-06,-1.2993265836783715e-05,-2.0892462941911388e-05,0.00037127667707153987,1.1400606547814605e-05,3.530154145157717e-05,-8.525267859481922e-06,0.0041778092403391,-1.38320357642045e-05,-8.50866138977862e-07,-1.8714229360366888e-05,0.0003731119581313743,-7.351449852717158e-07,-1.2993265836783715e-05,-1.38320357642046e-05,0.0041621842538097,-1.32547701917076e-05,-3.587602847480394e-05,-7.90939020145311e-06,0.00037163522947240477,-2.0892462941911384e-05,-8.50866138978187e-07,-1.32547701917076e-05,0.0041806076083494
0.00012251997102633627,-1.3978277559313684e-06,-1.7108656105819103e-07,-1.916989115271958e-06,0.0004812397193692733,-2.510764911860243e-05,-3.6633130482418876e-05,-1.3978277559313762e-06,0.00012295797996216177,-1.6846566576588018e-06,-5.8283063960622015e-06,1.7009981787646786e-05,0.00048289729861877574,-1.0017296967866064e-05,-1.7108656105819495e-07,-1.6846566576588025e-06,0.00012230847246768662,-7.242734864508557e-06,3.598135279516564e-05,1.5648543561835317e-07,0.0004816049309590942,-1.9169891152719577e-06,-5.8283063960622015e-06,-7.242734864508557e-06,7.472286060153259e-07,-1.081458489896393e-05,-2.2976021875559468e-05,-2.7769878285068613e-05,0.0004812397193692733,1.7009981787646786e-05,3.598135279516564e-05,-1.081458489896393e-05,0.0046778092403391,-1.38320357642045e-05,-8.50866138977862e-07,-2.510764911860242e-05,0.00048289729861877574,1.564854356183633e-07,-2.2976021875559468e-05,-1.38320357642046e-05,0.0046621842538097,-1.32547701917076e-05,-3.6633130482418876e-05,-1.0017296967866074e-05,0.0004816049309590942,-2.7769878285068613e-05,-8.50866138978187e-07,-1.32547701917076e-05,0.0046806076083494
