0.00032916899028037866,1.6327339807462556e-06,2.252573906792766e-08,-0.0012070136318800293,-2.2401475769423158e-05,0.00016798434540833782,1.6327339807462657e-06,0.00033147128255835693,5.893794770493478e-07,1.4920338539005697e-05,-0.0012217905111851486,-1.1992544911314885e-05,2.2525739067863478e-08,5.893794770493501e-07,0.0003290891764647309,-0.00016820767089129542,7.895021135157595e-06,-0.001207046859856336,-0.0012070136318800293,1.4920338539005697e-05,-0.00016820767089129545,0.0071810675776184,3.79101031067107e-07,-7.90875656583347e-08,-2.2401475769423158e-05,-0.0012217905111851486,7.895021135157597e-06,3.79101031067126e-07,0.0071600342280109,-1.87602418273421e-06,0.00016798434540833782,-1.1992544911314895e-05,-0.001207046859856336,-7.90875656584431e-08,-1.8760241827342e-06,0.0071810727130233
0.0003943651597426886,1.8174168876626005e-06,3.1695514817099616e-08,-0.0013879153731498695,-2.714002978536817e-05,0.0002017047948472574,1.8174168876626007e-06,0.0003974916234093825,7.48705898950752e-07,1.9202143045471498e-05,-0.001406948885336823,-1.3749001141182296e-05,3.169551481703425e-08,7.487058989507543e-07,0.000394278104587199,-0.00020198218690041557,8.480785053066525e-06,-0.0013880022760225667,-0.0013879153731498695,1.9202143045471498e-05,-0.00020198218690041557,0.007681067577618401,3.79101031067107e-07,-7.90875656583347e-08,-2.714002978536817e-05,-0.001406948885336823,8.480785053066525e-06,3.79101031067126e-07,0.0076600342280109006,-1.87602418273421e-06,0.0002017047948472574,-1.3749001141182296e-05,-0.0013880022760225667,-7.90875656584431e-08,-1.8760241827342e-06,0.007681072713023301
0.0004688982960596531,2.0156901987258944e-06,4.2785157103915083e-08,-0.0015803995988350626,-3.315203435306291e-05,0.00023996278831656811,2.0156901987258956e-06,0.0004730795971817887,9.438610425072103e-07,2.4603302816234474e-05,-0.0016045729707821247,-1.639681959174347e-05,4.27851571038467e-08,9.438610425072151e-07,0.0004688044704934575,-0.0002403180617935014,9.624943262454013e-06,-0.0015805599356973148,-0.0015803995988350626,2.4603302816234474e-05,-0.0002403180617935014,0.0081810675776184,3.79101031067107e-07,-7.90875656583347e-08,-3.315203435306291e-05,-0.0016045729707821247,9.624943262454024e-06,3.79101031067126e-07,0.0081600342280109,-1.87602418273421e-06,0.00023996278831656811,-1.6396819591743567e-05,-0.0015805599356973148,-7.90875656584431e-08,-1.8760241827342e-06,0.0081810727130233
0.0005533372690045041,2.2254030922791457e-06,5.6162403418173975e-08,-0.0017842203254787496,-3.88940672867781e-05,0.0002839605583953428,2.2254030922791466e-06,0.0005588626425484676,1.1837675055070237e-06,2.968483220460396e-05,-0.001814697465553576,-1.9042456359394113e-05,5.616240341811173e-08,1.183767505507027e-06,0.0005532426691521864,-0.0002843932543477704,1.0613323622767642e-05,-0.0017844583824596345,-0.0017842203254787496,2.968483220460396e-05,-0.0002843932543477704,0.0086810675776184,3.79101031067107e-07,-7.90875656583347e-08,-3.88940672867781e-05,-0.001814697465553576,1.0613323622767642e-05,3.79101031067126e-07,0.0086600342280109,-1.87602418273421e-06,0.0002839605583953428,-1.9042456359394113e-05,-0.0017844583824596345,-7.90875656584431e-08,-1.8760241827342e-06,0.0086810727130233
0.0001011566631227109,6.552192283193821e-07,-7.513543467977142e-09,-0.0003704004427641676,-7.93585109336112e-06,5.1399740508958636e-05,6.552192283193827e-07,0.0001013075358538495,2.6199644928620044e-07,4.5174339734434485e-06,-0.0003730466849162771,-3.7355326379007045e-06,-7.51354346798884e-09,2.619964492861995e-07,0.00010107582795481807,-5.134779316660987e-05,2.1320219868783948e-06,-0.0003702805918890519,-0.0003704004427641676,4.5174339734434375e-06,-5.134779316660977e-05,0.0041831031025451005,4.54933267356499e-06,-3.11100031332519e-07,-7.93585109336112e-06,-0.0003730466849162771,2.132021986878394e-06,4.54933267356497e-06,0.0041597075366857006,-1.14344383326799e-06,5.139974050895864e-05,-3.735532637900704e-06,-0.0003702805918890519,-3.11100031332844e-07,-1.14344383326801e-06,0.0041824341795938
0.00012272942265653442,7.40077269897795e-07,-7.883764336545192e-09,-0.00047985115810726117,-9.219715879554844e-06,6.166005355876918e-05,7.400772698977944e-07,0.00012302583590371557,3.21584324397847e-07,5.33110746089061e-06,-0.00048325914265386717,-5.132082004009443e-06,-7.883764336552798e-09,3.215843243978463e-07,0.00012263604044662546,-6.162193557265068e-05,3.242157116521358e-06,-0.0004797128626925618,-0.00047985115810726117,5.3311074608906e-06,-6.162193557265059e-05,0.0046831031025451,4.54933267356499e-06,-3.11100031332519e-07,-9.219715879554835e-06,-0.00048325914265386717,3.242157116521368e-06,4.54933267356497e-06,0.0046597075366857,-1.14344383326799e-06,6.16600535587691e-05,-5.132082004009441e-06,-0.0004797128626925618,-3.11100031332844e-07,-1.14344383326801e-06,0.004682434179593801
0.0001500804269080379,8.363324676977242e-07,-7.437570006098731e-09,-0.0006015017243976645,-1.0919280134924669e-05,7.481277655728878e-05,8.363324676977245e-07,0.00015056664737337743,3.91134740755471e-07,6.49821973031374e-06,-0.0006059628442879834,-6.8640875062320526e-06,-7.437570006105016e-09,3.91134740755471e-07,0.00014997253705646097,-7.479633268648057e-05,4.611323179501684e-06,-0.0006013447611036078,-0.0006015017243976645,6.49821973031372e-06,-7.479633268648049e-05,0.0051831031025451006,4.54933267356499e-06,-3.11100031332519e-07,-1.0919280134924657e-05,-0.0006059628442879834,4.611323179501685e-06,4.54933267356497e-06,0.005159707536685701,-1.14344383326799e-06,7.481277655728878e-05,-6.864087506232052e-06,-0.0006013447611036078,-3.11100031332844e-07,-1.14344383326801e-06,0.0051824341795938
0.00018381945056969502,9.455229574838573e-07,-5.284703417030998e-09,-0.0007353093386508428,-1.3407525546798543e-05,9.08864586611408e-05,9.455229574838569e-07,0.00018455309979460786,4.734750536453457e-07,8.422905901076272e-06,-0.0007411527351842944,-8.662405313017462e-06,-5.2847034170358505e-09,4.7347505364534596e-07,0.0001836949091230362,-9.090157564574956e-05,5.909748420582808e-06,-0.0007351425223530914,-0.0007353093386508428,8.42290590107625e-06,-9.090157564574947e-05,0.0056831031025451,4.54933267356499e-06,-3.11100031332519e-07,-1.3407525546798543e-05,-0.0007411527351842944,5.909748420582808e-06,4.54933267356497e-06,0.0056597075366857,-1.14344383326799e-06,9.088645866114082e-05,-8.66240531301746e-06,-0.0007351425223530914,-3.11100031332844e-07,-1.14344383326801e-06,0.005682434179593801
0.0002245500363487057,1.0686307044080935e-06,-2.0524206001609003e-09,-0.0008811545519864567,-1.6241649503906037e-05,0.00011053453796404665,1.0686307044080918e-06,0.00022561156999491365,5.716850543915694e-07,1.0585234718439066e-05,-0.0008888315708416724,-1.101823436076545e-05,-2.0524206001617453e-09,5.716850543915683e-07,0.00022440753411182184,-0.00011059347971625827,7.66386331984162e-06,-0.0008809765197092244,-0.0008811545519864567,1.0585234718439044e-05,-0.00011059347971625816,0.006183103102545101,4.54933267356499e-06,-3.11100031332519e-07,-1.6241649503906034e-05,-0.0008888315708416724,7.663863319841618e-06,4.54933267356497e-06,0.006159707536685701,-1.14344383326799e-06,0.00011053453796404665,-1.1018234360765439e-05,-0.0008809765197092244,-3.11100031332844e-07,-1.14344383326801e-06,0.0061824341795938004
0.0002728721729571122,1.2077614640789757e-06,3.3682905259240417e-09,-0.0010389419994759948,-1.9653849760136016e-05,0.0001340501364941911,1.207761464078976e-06,0.0002743652925835431,6.897777113597984e-07,1.3268967263631806e-05,-0.0010489986712859777,-1.3451259526656307e-05,3.3682905259233667e-09,6.897777113597973e-07,0.0002727107821858904,-0.0001341626852746297,9.343313755796292e-06,-0.0010387609775465193,-0.0010389419994759948,1.3268967263631804e-05,-0.0001341626852746297,0.0066831031025451,4.54933267356499e-06,-3.11100031332519e-07,-1.9653849760136012e-05,-0.0010489986712859777,9.343313755796292e-06,4.54933267356497e-06,0.0066597075366857,-1.14344383326799e-06,0.0001340501364941911,-1.3451259526656307e-05,-0.0010387609775465193,-3.11100031332844e-07,-1.14344383326801e-06,0.0066824341795938
0.00032938190457497385,1.365088354511627e-06,1.0649218266391776e-08,-0.0012086416233951314,-2.3542394870323416e-05,0.00016124430997571193,1.3650883545116242e-06,0.00033143947179591684,8.304630735221902e-07,1.6310387964468875e-05,-0.0012216509977191065,-1.6408441109691935e-05,1.0649218266393498e-08,8.30463073522189e-07,0.0003292007218384814,-0.0001614253045798193,1.1402335925289247e-05,-0.001208459749884103,-0.0012086416233951314,1.6310387964468773e-05,-0.00016142530457981933,0.007183103102545101,4.54933267356499e-06,-3.11100031332519e-07,-2.3542394870323413e-05,-0.0012216509977191065,1.1402335925289246e-05,4.54933267356497e-06,0.007159707536685701,-1.14344383326799e-06,0.00016124430997571196,-1.6408441109691935e-05,-0.001208459749884103,-3.11100031332844e-07,-1.14344383326801e-06,0.0071824341795938005
0.0003946714943995469,1.5438385556823235e-06,2.120828726337681e-08,-0.0013900657955843495,-2.856371680452177e-05,0.00019297774382330256,1.5438385556823106e-06,0.0003974562307122682,1.0004087725293906e-06,2.0385356420787628e-05,-0.0014067770065643622,-1.9655389922251358e-05,2.120828726337831e-08,1.0004087725293901e-06,0.00039446925577043906,-0.00019324809228472308,1.3479355647693074e-05,-0.0013899001337712373,-0.0013900657955843495,2.0385356420787624e-05,-0.00019324809228472308,0.0076831031025451,4.54933267356499e-06,-3.11100031332519e-07,-2.8563716804521667e-05,-0.0014067770065643622,1.3479355647693078e-05,4.54933267356497e-06,0.0076597075366857,-1.14344383326799e-06,0.00019297774382330256,-1.9655389922251355e-05,-0.0013899001337712373,-3.11100031332844e-07,-1.14344383326801e-06,0.0076824341795938
0.0004693232613358763,1.7468899159729034e-06,3.324106026390136e-08,-0.001583166710120403,-3.352687434280973e-05,0.00022920262204116727,1.7468899159729009e-06,0.0004730442097032036,1.2009913800548245e-06,2.409322353067374e-05,-0.0016043841549962835,-2.4467608785449377e-05,3.32410602639012e-08,1.2009913800548247e-06,0.0004690992538479475,-0.00022959016006032643,1.7017459742604168e-05,-0.001582995959152279,-0.001583166710120403,2.409322353067374e-05,-0.00022959016006032646,0.0081831031025451,4.54933267356499e-06,-3.11100031332519e-07,-3.352687434280963e-05,-0.0016043841549962835,1.7017459742604168e-05,4.54933267356497e-06,0.0081597075366857,-1.14344383326799e-06,0.00022920262204116727,-2.4467608785449377e-05,-0.001582995959152279,-3.11100031332844e-07,-1.14344383326801e-06,0.0081824341795938
0.0005539220271416126,1.9804734908799653e-06,5.00650497264807e-08,-0.0017879093480548149,-3.9298815657377695e-05,0.00026963052872825544,1.9804734908799644e-06,0.0005588226714830382,1.4408787389127642e-06,2.8566834394072333e-05,-0.001814474811737501,-2.893449061837357e-05,5.006504972649026e-08,1.4408787389127635e-06,0.0005536766475465531,-0.0002701462185292666,1.9959030700590395e-05,-0.001787753867303053,-0.0017879093480548149,2.8566834394072333e-05,-0.0002701462185292666,0.0086831031025451,4.54933267356499e-06,-3.11100031332519e-07,-3.9298815657377695e-05,-0.001814474811737501,1.9959030700590395e-05,4.54933267356497e-06,0.0086597075366857,-1.14344383326799e-06,0.0002696305287282555,-2.8934490618373565e-05,-0.001787753867303053,-3.11100031332844e-07,-1.14344383326801e-06,0.008682434179593801
0.00010097998356913928,-6.934570229663757e-07,-1.8980203147014347e-08,-0.0003702206575150739,-4.126066584121831e-06,4.903295951252876e-05,-6.934570229663799e-07,0.00010146751759749019,-4.6143404621277365e-07,8.675157372792118e-06,-0.00037346239526698805,-3.4782691419077927e-06,-1.8980203147022113e-08,-4.614340462127739e-07,0.00010115290065763033,-4.9053145445443605e-05,5.667509544229014e-06,-0.00037075439836522877,-0.0003702206575150739,8.675157372792107e-06,-4.905314544544359e-05,0.0041803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-4.126066584121831e-06,-0.00037346239526698805,5.667509544229024e-06,-6.83554654305511e-06,0.0041607518520460005,-4.85750662268269e-06,4.9032959512528744e-05,-3.4782691419078025e-06,-0.00037075439836522877,-1.82743002497573e-07,-4.85750662268269e-06,0.0041810060878989
0.00012253449659437396,-7.942292846361097e-07,-2.3486012714800675e-08,-0.00047962258172271207,-5.572850129801819e-06,5.941810101319542e-05,-7.942292846361126e-07,0.0001232126448370296,-5.342000399881073e-07,1.0214041085858656e-05,-0.00048370456407062886,-4.248345023551259e-06,-2.3486012714806727e-08,-5.342000399881078e-07,0.00012273983748695873,-5.94445111543092e-05,6.381094090360661e-06,-0.00048019848682982107,-0.00047962258172271207,1.0214041085858646e-05,-5.9444511154309094e-05,0.0046803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-5.572850129801819e-06,-0.00048370456407062886,6.381094090360671e-06,-6.83554654305511e-06,0.004660751852046,-4.85750662268269e-06,5.941810101319541e-05,-4.248345023551259e-06,-0.00048019848682982107,-1.82743002497573e-07,-4.85750662268269e-06,0.0046810060878989005
0.00014986413291078558,-8.939654476135656e-07,-2.815525470547168e-08,-0.0006012429778626181,-7.428339691263204e-06,7.25296758281472e-05,-8.939654476135698e-07,0.0001507819714521241,-6.074889640376219e-07,1.2085383367160793e-05,-0.0006064363004610795,-5.5123131996636874e-06,-2.815525470548007e-08,-6.074889640376212e-07,0.0001501050688040912,-7.257299696245405e-05,7.514050224922735e-06,-0.0006018628589971626,-0.0006012429778626181,1.2085383367160793e-05,-7.257299696245403e-05,0.005180382270020401,-6.8355465430551e-06,-1.82743002498115e-07,-7.428339691263204e-06,-0.0006064363004610795,7.514050224922745e-06,-6.83554654305511e-06,0.0051607518520460005,-4.85750662268269e-06,7.252967582814718e-05,-5.512313199663698e-06,-0.0006018628589971626,-1.82743002497573e-07,-4.85750662268269e-06,0.0051810060878989
0.00018357813196326266,-9.906312607682892e-07,-3.2979967955648254e-08,-0.0007350011556327063,-9.634590116035764e-06,8.874807039611325e-05,-9.906312607682917e-07,0.00018479999300960638,-6.794877707250264e-07,1.422983798120022e-05,-0.0007416587111354908,-7.179362015354292e-06,-3.297996795565599e-08,-6.794877707250251e-07,0.00018385724817804577,-8.881722052294793e-05,8.968490771589286e-06,-0.0007356659952676301,-0.0007350011556327063,1.422983798120022e-05,-8.881722052294791e-05,0.0056803822700204004,-6.8355465430551e-06,-1.82743002498115e-07,-9.634590116035774e-06,-0.0007416587111354908,8.968490771589296e-06,-6.83554654305511e-06,0.005660751852046,-4.85750662268269e-06,8.874807039611324e-05,-7.179362015354292e-06,-0.0007356659952676301,-1.82743002497573e-07,-4.85750662268269e-06,0.0056810060878989006
0.00022428289777254892,-1.082587491479577e-06,-3.784804523670862e-08,-0.0008808862894538648,-1.2288770532681598e-05,0.00010783832342721754,-1.0825874914795802e-06,0.00022589164943226787,-7.471555656732286e-07,1.6751011820374245e-05,-0.0008893708265293216,-9.16992896800915e-06,-3.784804523671467e-08,-7.471555656732274e-07,0.00022460289641071688,-0.00010794251302730803,1.0645606732632062e-05,-0.0008815998405661928,-0.0008808862894538648,1.6751011820374245e-05,-0.00010794251302730792,0.0061803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-1.2288770532681605e-05,-0.0008893708265293216,1.0645606732632073e-05,-6.83554654305511e-06,0.0061607518520460005,-4.85750662268269e-06,0.00010783832342721752,-9.16992896800915e-06,-0.0008815998405661928,-1.82743002497573e-07,-4.85750662268269e-06,0.0061810060878989
0.00027257990407790093,-1.1664578011871918e-06,-4.272379404238915e-08,-0.0010387016716544586,-1.547571111457994e-05,0.0001310009177696073,-1.1664578011871895e-06,0.00027468112590401755,-8.089650672266843e-07,1.9687779413674182e-05,-0.001049568292773167,-1.1672668116503451e-05,-4.272379404239661e-08,-8.089650672266823e-07,0.00027294377089233927,-0.00013115376672417393,1.2698030932374254e-05,-0.0010394673693692321,-0.0010387016716544586,1.9687779413674283e-05,-0.0001311537667241739,0.0066803822700204005,-6.8355465430551e-06,-1.82743002498115e-07,-1.547571111457994e-05,-0.001049568292773167,1.2698030932374254e-05,-6.83554654305511e-06,0.006660751852046,-4.85750662268269e-06,0.00013100091776960729,-1.1672668116503461e-05,-0.0010394673693692321,-1.82743002497573e-07,-4.85750662268269e-06,0.006681006087898901
0.0003290643554052024,-1.2419339133893554e-06,-4.858083227989354e-08,-0.0012083572205822443,-1.8815356903228822e-05,0.0001584713378873695,-1.2419339133893554e-06,0.0003317940686136245,-8.596310913650765e-07,2.2809847406064696e-05,-0.0012222707534249495,-1.3498126972088985e-05,-4.8580832279902735e-08,-8.596310913650742e-07,0.0003294726347995397,-0.00015865997037037245,1.395710823275544e-05,-0.0012091850099626002,-0.0012083572205822443,2.2809847406064696e-05,-0.00015865997037037245,0.0071803822700204,-6.8355465430551e-06,-1.82743002498115e-07,-1.8815356903228822e-05,-0.0012222707534249495,1.395710823275544e-05,-6.83554654305511e-06,0.0071607518520460005,-4.85750662268269e-06,0.0001584713378873695,-1.3498126972088985e-05,-0.0012091850099626002,-1.82743002497573e-07,-4.85750662268269e-06,0.0071810060878989
0.000394324131369388,-1.3060164895394415e-06,-5.487146625435441e-08,-0.0013897741915173487,-2.340498528380548e-05,0.00019014995428925292,-1.3060164895394413e-06,0.00039785556902256357,-8.954363275791435e-07,2.708108604441535e-05,-0.0014074479397788197,-1.5812183403849366e-05,-5.487146625436027e-08,-8.954363275791408e-07,0.00039478187318705096,-0.00019039283036184192,1.543658328871454e-05,-0.0013906854751580143,-0.0013897741915173487,2.708108604441535e-05,-0.0001903928303618419,0.0076803822700204005,-6.8355465430551e-06,-1.82743002498115e-07,-2.340498528380548e-05,-0.0014074479397788197,1.543658328871454e-05,-6.83554654305511e-06,0.007660751852046,-4.85750662268269e-06,0.0001901499542892529,-1.5812183403849366e-05,-0.0013906854751580143,-1.82743002497573e-07,-4.85750662268269e-06,0.007681006087898901
