8.228646012790555e-05,1.264356340586353e-05,2.0881345237895443e-06,2.7562816060099143e-06,8.101286645198662e-05,-3.9865964869039204e-05,0.00025687445037145235,1.2643563405863523e-05,5.576791753089094e-06,-1.2143836175509856e-05,-1.121464159942593e-05,4.7328299079764235e-05,3.8616121607889886e-05,3.513193492528087e-05,2.0881345237895647e-06,-1.2143836175509857e-05,8.317338151905732e-05,-3.041477557768841e-06,-0.0002587178231508556,-4.024511076838787e-05,8.28929665954096e-05,2.7562816060099448e-06,-1.1214641599425923e-05,-3.041477557768872e-06,8.323158858359647e-05,4.1453318784921405e-05,-0.0002663836852961728,-4.305741169943098e-05,8.101286645198654e-05,4.7328299079764174e-05,-0.00025871782315085525,4.145331878492132e-05,0.0036908907651951534,-1.570483996361781e-05,-6.117028975386471e-06,-3.986596486903917e-05,3.861612160788982e-05,-4.024511076838775e-05,-0.00026638368529617243,-1.5704839963617724e-05,0.003657595562889547,-7.327204582227354e-06,0.0002568744503714524,3.513193492528088e-05,8.289296659540951e-05,-4.305741169943099e-05,-6.1170289753862545e-06,-7.327204582227464e-06,0.0036778149767700326
9.818690322985363e-05,1.5272952398262637e-05,2.6527569093293007e-06,3.255301203752788e-06,0.00010102328131934461,-5.7290856304677463e-05,0.0003493442022789076,1.5272952398262626e-05,6.928191435862941e-06,-1.542368621311527e-05,-1.304608133794261e-05,6.673969714378179e-05,5.116900491677152e-05,4.9208194528285956e-05,2.652756909329326e-06,-1.5423686213115266e-05,9.895737252886073e-05,-3.6311978020157776e-06,-0.0003512424306642935,-5.580776389419169e-05,0.00010316087701371573,3.2553012037528185e-06,-1.3046081337942604e-05,-3.631197802015807e-06,9.952070549628492e-05,5.6392763872733416e-05,-0.0003604546506554872,-6.124842888014843e-05,0.0001010232813193445,6.673969714378171e-05,-0.00035124243066429306,5.6392763872733335e-05,0.004190890765195154,-1.570483996361781e-05,-6.117028975386471e-06,-5.729085630467742e-05,5.116900491677145e-05,-5.580776389419158e-05,-0.0003604546506554868,-1.5704839963617724e-05,0.0041575955628895475,-7.327204582227354e-06,0.0003493442022789076,4.920819452828598e-05,0.00010316087701371565,-6.124842888014843e-05,-6.1170289753862545e-06,-7.327204582227464e-06,0.004177814976770033
0.0001190739459394033,1.8809703833665065e-05,3.251091624738297e-06,3.686309177044167e-06,0.00012040576731682806,-7.358120998180607e-05,0.0004549419575777796,1.880970383366505e-05,8.094847257418952e-06,-1.873409911120656e-05,-1.4441654807553889e-05,8.582236416423755e-05,6.058704922591645e-05,6.568799174584201e-05,3.251091624738326e-06,-1.8734099111206557e-05,0.00012003493396700715,-4.052143116128253e-06,-0.00045685043253686626,-7.389617873346058e-05,0.00012290405445986762,3.686309177044191e-06,-1.4441654807553875e-05,-4.05214311612829e-06,0.00012124133232291898,7.390832235998911e-05,-0.00046763282734568496,-7.881046698779865e-05,0.00012040576731682797,8.582236416423747e-05,-0.0004568504325368658,7.390832235998904e-05,0.004690890765195154,-1.570483996361781e-05,-6.117028975386471e-06,-7.358120998180603e-05,6.0587049225916394e-05,-7.389617873346046e-05,-0.00046763282734568464,-1.5704839963617724e-05,0.004657595562889548,-7.327204582227354e-06,0.0004549419575777796,6.568799174584202e-05,0.00012290405445986754,-7.881046698779865e-05,-6.1170289753862545e-06,-7.327204582227464e-06,0.0046778149767700335
0.00014553303617949955,2.3390315559932803e-05,4.023717460778027e-06,4.167174014682254e-06,0.00014128459579240606,-9.130360213388795e-05,0.0005725223000996814,2.3390315559932796e-05,9.580618873197436e-06,-2.2943189835558735e-05,-1.5935306664950394e-05,0.00010744225750697167,6.870267682923481e-05,8.426400591131456e-05,4.023717460778066e-06,-2.2943189835558735e-05,0.00014674509694904985,-4.5097489208471115e-06,-0.000574382536944581,-9.42833428626409e-05,0.00014429229931888564,4.167174014682281e-06,-1.5935306664950387e-05,-4.509748920847148e-06,0.0001488122272867853,9.333562256825163e-05,-0.0005872202389317349,-9.823013179779948e-05,0.00014128459579240595,0.00010744225750697159,-0.0005743825369445806,9.333562256825156e-05,0.005190890765195155,-1.570483996361781e-05,-6.117028975386471e-06,-9.13036021338879e-05,6.870267682923474e-05,-9.428334286264078e-05,-0.0005872202389317345,-1.5704839963617724e-05,0.005157595562889548,-7.327204582227354e-06,0.0005725223000996814,8.426400591131457e-05,0.00014429229931888556,-9.823013179779947e-05,-6.1170289753862545e-06,-7.327204582227464e-06,0.005177814976770034
0.00017817032417547852,2.9074595123706137e-05,4.968807689407039e-06,4.668988937974378e-06,0.00016352539412444234,-0.00011064039660250745,0.0007020915952083554,2.9074595123706127e-05,1.1366818824266774e-05,-2.8083701759024926e-05,-1.7396178804557922e-05,0.00013127533364706614,7.511095950062582e-05,0.00010477594276635722,4.9688076894070764e-06,-2.8083701759024916e-05,0.00017969936250607866,-4.974317419120894e-06,-0.0007038523842055432,-0.00011734953267733978,0.00016701791297548378,4.668988937974402e-06,-1.7396178804557912e-05,-4.9743174191209315e-06,0.00018287460528948566,0.0001149186552448402,-0.0007191175702109704,-0.00011982741122075271,0.00016352539412444223,0.00013127533364706606,-0.0007038523842055427,0.00011491865524484013,0.005690890765195155,-1.570483996361781e-05,-6.117028975386471e-06,-0.00011064039660250741,7.511095950062575e-05,-0.00011734953267733965,-0.00071911757021097,-1.5704839963617724e-05,0.005657595562889549,-7.327204582227354e-06,0.0007020915952083554,0.00010477594276635724,0.0001670179129754837,-0.0001198274112207527,-6.1170289753862545e-06,-7.327204582227464e-06,0.005677814976770034
0.00021754865689359648,3.602426819193001e-05,6.130881938291918e-06,5.169001030273879e-06,0.00018676426180201362,-0.000131141251959031,0.0008437257828510103,3.602426819193e-05,1.3528591666941674e-05,-3.434281843540396e-05,-1.8658779517089925e-05,0.00015778977769237605,7.953145290989483e-05,0.0001272642229612052,6.130881938291961e-06,-3.434281843540396e-05,0.00021945607348046852,-5.429893551190461e-06,-0.0008452152698967275,-0.000142965531131085,0.00019089642991876505,5.16900103027392e-06,-1.865877951708992e-05,-5.429893551190485e-06,0.00022406647230492985,0.00013866752685791285,-0.0008633836055660074,-0.00014313726312723812,0.00018676426180201352,0.00015778977769237597,-0.0008452152698967272,0.00013866752685791277,0.006190890765195156,-1.570483996361781e-05,-6.117028975386471e-06,-0.00013114125195903096,7.953145290989478e-05,-0.00014296553113108486,-0.000863383605566007,-1.5704839963617724e-05,0.006157595562889549,-7.327204582227354e-06,0.0008437257828510103,0.0001272642229612052,0.000190896429918765,-0.00014313726312723812,-6.1170289753862545e-06,-7.327204582227464e-06,0.006177814976770035
0.0002642543481400877,4.434181038549336e-05,7.5029566027222e-06,5.633556979800191e-06,0.0002109764434195425,-0.00015323458844222572,0.000997339377182588,4.434181038549335e-05,1.604990402980009e-05,-4.1689537114978904e-05,-1.9533623405798542e-05,0.00018652043953645668,8.143176172288778e-05,0.00015174516218241908,7.502956602722249e-06,-4.16895371149789e-05,0.0002666422282344862,-5.832931682980502e-06,-0.00099852105179709,-0.00017134667849351792,0.0002157214695511738,5.633556979800218e-06,-1.9533623405798528e-05,-5.832931682980547e-06,0.00027301793280595397,0.0001645758637320841,-0.0010199036366250202,-0.0001686729145548334,0.00021097644341954236,0.00018652043953645657,-0.0009985210517970897,0.00016457586373208404,0.006690890765195156,-1.570483996361781e-05,-6.117028975386471e-06,-0.0001532345884422257,8.143176172288774e-05,-0.0001713466784935178,-0.0010199036366250198,-1.5704839963617724e-05,0.00665759556288955,-7.327204582227354e-06,0.000997339377182588,0.0001517451621824191,0.00021572146955117373,-0.00016867291455483337,-6.1170289753862545e-06,-7.327204582227464e-06,0.006677814976770035
0.0003188306438633361,5.422579261076368e-05,9.111012522374606e-06,6.024466422011625e-06,0.0002360969955906984,-0.00017679325814945473,0.0011628660873478458,5.422579261076367e-05,1.8983351566276922e-05,-5.018084317577218e-05,-1.9759631714752494e-05,0.00021754473178829924,8.01994796701054e-05,0.0001784189452171752,9.111012522374664e-06,-5.018084317577218e-05,0.00032185102197382603,-6.139346138389369e-06,-0.001163759579957257,-0.00020234908413361766,0.00024151675438278416,6.024466422011652e-06,-1.975963171475248e-05,-6.139346138389398e-06,0.0003303569731284287,0.00019242446708135012,-0.0011886994628727728,-0.0001963422011843298,0.00023609699559069825,0.0002175447317882992,-0.0011637595799572566,0.00019242446708135004,0.0071908907651951565,-1.570483996361781e-05,-6.117028975386471e-06,-0.00017679325814945468,8.019947967010535e-05,-0.00020234908413361755,-0.0011886994628727723,-1.5704839963617724e-05,0.00715759556288955,-7.327204582227354e-06,0.0011628660873478458,0.0001784189452171752,0.00024151675438278407,-0.00019634220118432976,-6.1170289753862545e-06,-7.327204582227464e-06,0.007177814976770036
0.0003818546996040138,6.574904262134962e-05,1.1004723127033537e-05,6.2930600744008394e-06,0.0002616415347482236,-0.00020106515411930456,0.0013404956108932283,6.57490426213496e-05,2.2431862869634877e-05,-6.009779836262874e-05,-1.9093473386913926e-05,0.0002515313754502526,7.580675730809357e-05,0.00020695727078510448,1.1004723127033593e-05,-6.009779836262873e-05,0.0003855940348279076,-6.323963242906928e-06,-0.0013407828362841424,-0.00023619698380274274,0.00026794643519100164,6.293060074400887e-06,-1.909347338691392e-05,-6.323963242906938e-06,0.0003966997157406872,0.0002226643780264711,-0.0013697691880260273,-0.00022545478630600516,0.0002616415347482234,0.00025153137545025247,-0.0013407828362841422,0.00022266437802647107,0.007690890765195157,-1.570483996361781e-05,-6.117028975386471e-06,-0.0002010651541193045,7.580675730809354e-05,-0.00023619698380274263,-0.0013697691880260269,-1.5704839963617724e-05,0.007657595562889551,-7.327204582227354e-06,0.0013404956108932283,0.0002069572707851045,0.00026794643519100153,-0.00022545478630600513,-6.1170289753862545e-06,-7.327204582227464e-06,0.007677814976770036
0.0004538396496059963,7.917188417763865e-05,1.3183983655073135e-05,6.386707181327037e-06,0.0002878679775072478,-0.0002266802725898124,0.0015299450906918785,7.917188417763865e-05,2.6430320935689783e-05,-7.130863586643725e-05,-1.718635130165516e-05,0.00028796708266588724,6.723165665035815e-05,0.00023785695833654217,1.3183983655073199e-05,-7.130863586643722e-05,0.0004585155112141732,-6.317781483488171e-06,-0.0015296783757197349,-0.0002726728926981642,0.0002951893564139605,6.386707181327064e-06,-1.7186351301655153e-05,-6.317781483488214e-06,0.00047264918811220193,0.0002547158661508384,-0.0015630332820552454,-0.0002567088094174448,0.0002878679775072476,0.0002879670826658872,-0.0015296783757197344,0.0002547158661508383,0.008190890765195157,-1.570483996361781e-05,-6.117028975386471e-06,-0.00022668027258981237,6.723165665035812e-05,-0.00027267289269816415,-0.0015630332820552452,-1.5704839963617724e-05,0.008157595562889551,-7.327204582227354e-06,0.0015299450906918785,0.00023785695833654217,0.00029518935641396037,-0.00025670880941744477,-6.1170289753862545e-06,-7.327204582227464e-06,0.008177814976770037
8.200593094648731e-05,1.4539119881174184e-05,2.3464912265883635e-06,5.709279598438263e-07,4.8131656460791675e-05,-3.752644285797088e-05,0.0002654161984956579,1.4539119881174182e-05,4.778750947785609e-06,-1.2856217598608874e-05,-2.2297160516370318e-06,5.006105833725802e-05,8.67802695764319e-06,4.1743522628373775e-05,2.3464912265883695e-06,-1.285621759860887e-05,8.268782248899974e-05,-5.267588453482504e-07,-0.0002642631309336278,-4.8840949694275586e-05,4.893255471951303e-05,5.709279598438297e-07,-2.2297160516370356e-06,-5.267588453482269e-07,8.475599026594734e-05,4.2209214719142e-05,-0.00026832788009855573,-4.4948490101404404e-05,4.813165646079172e-05,5.0061058337257985e-05,-0.0002642631309336276,4.2209214719142e-05,0.0036850900559528893,-3.0261811240258316e-06,-7.063527183645557e-07,-3.752644285797086e-05,8.678026957643206e-06,-4.884094969427564e-05,-0.0002683278800985559,-3.0261811240261145e-06,0.0036592598944946214,-4.562023226590325e-06,0.0002654161984956585,4.1743522628373883e-05,4.8932554719513066e-05,-4.49484901014045e-05,-7.063527183645557e-07,-4.562023226590327e-06,0.003678437176800481
9.750266672035647e-05,1.8432308702701357e-05,2.8067992353585616e-06,3.703271602292697e-07,5.245877652313125e-05,-4.877704901277401e-05,0.00036026023876199184,1.8432308702701357e-05,5.773856931678247e-06,-1.4474774654552213e-05,-1.0004298639244899e-06,6.398569261175784e-05,5.131331943110371e-06,6.219814486018409e-05,2.8067992353585645e-06,-1.4474774654552211e-05,9.896595920099063e-05,-3.0329798870051597e-07,-0.00035923355049633133,-6.95660944728685e-05,5.359101425335116e-05,3.70327160229268e-07,-1.0004298639244941e-06,-3.0329798870049363e-07,0.00010133584750548684,6.230182189472762e-05,-0.0003633179143878772,-5.7818502889359916e-05,5.245877652313128e-05,6.398569261175781e-05,-0.0003592335504963311,6.230182189472761e-05,0.00418509005595289,-3.0261811240258316e-06,-7.063527183645557e-07,-4.8777049012773994e-05,5.131331943110385e-06,-6.956609447286855e-05,-0.00036331791438787736,-3.0261811240261145e-06,0.004159259894494622,-4.562023226590325e-06,0.0003602602387619925,6.21981448601842e-05,5.359101425335121e-05,-5.7818502889360005e-05,-7.063527183645557e-07,-4.562023226590327e-06,0.0041784371768004815
0.00011819508453612502,2.2682371978673508e-05,3.4289317756399627e-06,1.5264354343869373e-07,5.8008369443020715e-05,-6.346994220277378e-05,0.00046707610095888,2.2682371978673508e-05,7.082218331652197e-06,-1.743878831836904e-05,2.630922229256787e-07,8.18197808677617e-05,3.8673159168531485e-07,8.257005862192054e-05,3.428931775639964e-06,-1.743878831836904e-05,0.00012010741066241821,-1.0088604418520288e-07,-0.0004661184715281248,-9.07037141778835e-05,5.9521251176033905e-05,1.5264354343869711e-07,2.630922229256736e-07,-1.0088604418517368e-07,0.00012306645201029984,8.216510008792629e-05,-0.00047052211929506614,-7.424562934509689e-05,5.800836944302075e-05,8.181978086776167e-05,-0.00046611847152812455,8.216510008792629e-05,0.00468509005595289,-3.0261811240258316e-06,-7.063527183645557e-07,-6.346994220277377e-05,3.867315916853265e-07,-9.070371417788357e-05,-0.0004705221192950663,-3.0261811240261145e-06,0.004659259894494622,-4.562023226590325e-06,0.00046707610095888055,8.257005862192065e-05,5.952125117603395e-05,-7.424562934509697e-05,-7.063527183645557e-07,-4.562023226590327e-06,0.004678437176800482
0.00014440499255030767,2.8105505641857157e-05,4.215654454161816e-06,-1.7831460907298926e-07,6.352815920976086e-05,-7.9471342611863e-05,0.0005859048350144689,2.8105505641857153e-05,8.789439850858296e-06,-2.1145596024887778e-05,2.1451554765492078e-06,0.0001017235812606903,-7.302656555300944e-06,0.00010544872789184524,4.215654454161816e-06,-2.114559602488778e-05,0.00014692170511597553,1.8716531778419465e-07,-0.000585010158173146,-0.00011469149859582126,6.547396727851976e-05,-1.7831460907298587e-07,2.1451554765492027e-06,1.871653177842227e-07,0.00015057804781558378,0.0001044243638150118,-0.0005897600246983419,-9.256526222422765e-05,6.35281592097609e-05,0.00010172358126069027,-0.0005850101581731459,0.00010442436381501178,0.005185090055952891,-3.0261811240258316e-06,-7.063527183645557e-07,-7.947134261186299e-05,-7.302656555300936e-06,-0.0001146914985958213,-0.000589760024698342,-3.0261811240261145e-06,0.005159259894494623,-4.562023226590325e-06,0.0005859048350144694,0.00010544872789184533,6.54739672785198e-05,-9.256526222422773e-05,-7.063527183645557e-07,-4.562023226590327e-06,0.005178437176800482
0.00017667654966083308,3.4906698363349714e-05,5.197866216480508e-06,-6.720511170208568e-07,6.883107949315532e-05,-9.659200802982126e-05,0.0007166874091942888,3.4906698363349714e-05,1.100148641254459e-05,-2.56723544928833e-05,4.88008697650109e-06,0.00012381902787157273,-1.8461437901114077e-05,0.0001310871325154692,5.197866216480505e-06,-2.5672354492883298e-05,0.00018000323357720728,5.949980437761994e-07,-0.0007158960395079824,-0.00014140889951036687,7.137118196157312e-05,-6.720511170208602e-07,4.8800869765010855e-06,5.949980437762228e-07,0.0001844636737619613,0.00012891234775744536,-0.0007210128206508619,-0.00011265481575955987,6.883107949315536e-05,0.00012381902787157267,-0.0007158960395079822,0.00012891234775744533,0.005685090055952891,-3.0261811240258316e-06,-7.063527183645557e-07,-9.659200802982123e-05,-1.8461437901114073e-05,-0.0001414088995103669,-0.0007210128206508621,-3.0261811240261145e-06,0.005659259894494623,-4.562023226590325e-06,0.0007166874091942895,0.00013108713251546933,7.137118196157317e-05,-0.00011265481575955998,-7.063527183645557e-07,-4.562023226590327e-06,0.005678437176800483
0.00021558388172957332,4.3204906129827715e-05,6.389867507029131e-06,-1.3847095651192999e-06,7.375494000142838e-05,-0.00011473358855722677,0.0008594212278995989,4.320490612982771e-05,1.3798635129235457e-05,-3.108037752292922e-05,8.73192595392734e-06,0.00014812032272278227,-3.3525517783529826e-05,0.00015937549481390422,6.389867507029122e-06,-3.1080377522929226e-05,0.00021994675499265468,1.1608858561867402e-06,-0.0008587049355073983,-0.0001711221611683568,7.700854322472819e-05,-1.3847095651193134e-06,8.731925953927335e-06,1.160885856186776e-06,0.00022530239109727474,0.0001558502924877469,-0.0008641613340247594,-0.0001345057946987636,7.375494000142843e-05,0.00014812032272278224,-0.0008587049355073982,0.00015585029248774685,0.0061850900559528915,-3.0261811240258316e-06,-7.063527183645557e-07,-0.00011473358855722675,-3.352551778352982e-05,-0.00017112216116835685,-0.0008641613340247596,-3.0261811240261145e-06,0.006159259894494624,-4.562023226590325e-06,0.0008594212278995996,0.00015937549481390433,7.700854322472824e-05,-0.00013450579469876368,-7.063527183645557e-07,-4.562023226590327e-06,0.006178437176800483
