7.998013159119709e-05,-1.350392616315557e-05,2.9927119245762854e-07,-1.3986562075639034e-05,-0.0002189798601152655,-5.707824639677929e-06,-0.0001556533839831473,-1.3503926163155577e-05,4.6379575144777084e-05,1.3095500044394556e-06,-4.0128927297536235e-05,1.3737921515390085e-05,-0.00019252168792110799,6.58660913275945e-05,2.9927119245756756e-07,1.309550004439447e-06,8.445849716666299e-05,5.82831925045914e-07,0.00015494757497982512,-6.99742991772336e-05,-0.00021718570880741587,-1.3986562075639031e-05,-4.012892729753623e-05,5.828319250458884e-07,4.3430770420439754e-05,6.428791304555441e-05,0.00018594882184684892,-1.5941490757236768e-05,-0.00021897986011526547,1.3737921515390106e-05,0.00015494757497982493,6.428791304555437e-05,0.0036788718672896657,-1.4179172433390262e-07,1.8000897548396723e-06,-5.707824639677905e-06,-0.0001925216879211085,-6.99742991772338e-05,0.0001859488218468494,-1.4179172433390347e-07,0.0036636588301942026,3.1652319201836973e-06,-0.0001556533839831476,6.586609132759461e-05,-0.00021718570880741614,-1.594149075723678e-05,1.8000897548393464e-06,3.165231920183436e-06,0.0036777847006274214
9.60088873948738e-05,-1.5687809506268398e-05,5.510911487704927e-07,-1.5635692729624865e-05,-0.00028887277747251163,-1.0439698643896868e-05,-0.00022168579410744595,-1.5687809506268395e-05,5.332769168333555e-05,2.216437015825492e-06,-4.822351082513333e-05,1.934736853275059e-05,-0.0002566538229903183,8.450524775424899e-05,5.510911487704859e-07,2.216437015825458e-06,0.00010079494489035563,1.313881031630348e-06,0.0002207428393022565,-9.015187160630896e-05,-0.00028682129748101333,-1.5635692729624872e-05,-4.822351082513333e-05,1.3138810316303165e-06,5.3475580563235357e-05,8.314999248597216e-05,0.00025724376335963374,-2.2796808622752874e-05,-0.0002888727774725117,1.9347368532750564e-05,0.00022074283930225645,8.314999248597219e-05,0.0041788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.0439698643896888e-05,-0.0002566538229903183,-9.015187160630895e-05,0.00025724376335963374,-1.41791724338675e-07,0.004163658830194,3.16523192018298e-06,-0.000221685794107446,8.450524775424902e-05,-0.0002868212974810133,-2.2796808622752863e-05,1.80008975465427e-06,3.16523192018327e-06,0.0041777847006272
0.0001165772107641708,-1.916931591299722e-05,5.979939146371922e-07,-1.8599681475589896e-05,-0.00036800758151737316,-1.163336347142661e-05,-0.00029451349712548703,-1.9169315912997218e-05,6.318042935500317e-05,2.495500875122786e-06,-5.857349784264333e-05,2.2471528889325756e-05,-0.00032821686369938945,0.00010881274281474406,5.979939146371989e-07,2.495500875122752e-06,0.00012234557634386044,1.3788174806248e-06,0.0002932215421972519,-0.0001158442286341053,-0.0003656528688031445,-1.85996814755899e-05,-5.857349784264332e-05,1.3788174806247689e-06,6.638594996526586e-05,0.00010781752238509769,0.00033736863452586035,-2.7422663346597496e-05,-0.0003680075815173732,2.2471528889325736e-05,0.00029322154219725175,0.00010781752238509773,0.0046788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.1633363471426617e-05,-0.00032821686369938945,-0.00011584422863410527,0.00033736863452586035,-1.41791724338675e-07,0.004663658830194,3.16523192018298e-06,-0.0002945134971254871,0.00010881274281474407,-0.0003656528688031444,-2.7422663346597482e-05,1.80008975465427e-06,3.16523192018327e-06,0.0046777847006272
0.00014267303079539223,-2.3572082875801793e-05,6.420050222208509e-07,-2.2290488922890945e-05,-0.00045550063470182974,-1.2629240322424745e-05,-0.00037628284036493934,-2.3572082875801793e-05,7.546823930170522e-05,2.7875498044488815e-06,-7.165919602261665e-05,2.5621951685020978e-05,-0.00040633474948565914,0.00013575675808020005,6.420050222208644e-07,2.7875498044488477e-06,0.00014967147098927968,1.4284179876256396e-06,0.0003745965880526502,-0.00014441324688602492,-0.000452735276057752,-2.2290488922890945e-05,-7.165919602261665e-05,1.4284179876255991e-06,8.293111144162257e-05,0.00013499571628355393,0.0004279865795060118,-3.25621887619172e-05,-0.00045550063470182974,2.5621951685020937e-05,0.0003745965880526502,0.00013499571628355399,0.0051788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.2629240322424752e-05,-0.0004063347494856592,-0.00014441324688602492,0.0004279865795060118,-1.41791724338675e-07,0.005163658830194,3.16523192018298e-06,-0.00037628284036493934,0.00013575675808020005,-0.000452735276057752,-3.25621887619172e-05,1.80008975465427e-06,3.16523192018327e-06,0.0051777847006272
0.00017489085377046107,-2.901713339034062e-05,6.847879711831983e-07,-2.6718204876297948e-05,-0.0005514812394652389,-1.2971939187731792e-05,-0.0004668195322226242,-2.901713339034062e-05,9.016294121572203e-05,3.103534142550561e-06,-8.774677052237783e-05,2.880564157619102e-05,-0.000490393614615604,0.0001649846548611581,6.847879711832254e-07,3.1035341425505168e-06,0.0001833801980775467,1.465120999358332e-06,0.000464574465859704,-0.00017585465103270626,-0.0005482541982519056,-2.6718204876297944e-05,-8.77467705223778e-05,1.4651209993583049e-06,0.00010377830912407002,0.00016487441766917417,0.0005296221891794893,-3.835354136062008e-05,-0.0005514812394652389,2.8805641576191008e-05,0.00046457446585970394,0.0001648744176691742,0.0056788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.2971939187731788e-05,-0.000490393614615604,-0.0001758546510327062,0.0005296221891794893,-1.41791724338675e-07,0.005663658830194,3.16523192018298e-06,-0.0004668195322226243,0.0001649846548611581,-0.0005482541982519055,-3.835354136062006e-05,1.80008975465427e-06,3.16523192018327e-06,0.0056777847006272
0.00021379731471653983,-3.562862332165352e-05,7.090170773689611e-07,-3.19581098854657e-05,-0.0006555991394485072,-1.2925151238144901e-05,-0.0005664169973586948,-3.562862332165352e-05,0.00010743541536280551,3.3854694717571127e-06,-0.00010709010541591552,3.212568825115764e-05,-0.0005802516375900845,0.00019672005744704747,7.090170773689882e-07,3.3854694717570653e-06,0.00022407790727531801,1.434120567712038e-06,0.0005636020378081925,-0.00020992821181160893,-0.0006518632173017863,-3.19581098854657e-05,-0.00010709010541591552,1.4341205677120025e-06,0.0001294162604095362,0.000197180634233926,0.0006423915298522661,-4.4486203611207776e-05,-0.0006555991394485072,3.21256882511576e-05,0.0005636020378081925,0.00019718063423392602,0.0061788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.292515123814488e-05,-0.0005802516375900845,-0.0002099282118116089,0.0006423915298522661,-1.41791724338675e-07,0.006163658830194,3.16523192018298e-06,-0.0005664169973586948,0.00019672005744704744,-0.0006518632173017863,-4.4486203611207776e-05,1.80008975465427e-06,3.16523192018327e-06,0.0061777847006272
0.00026001716343697953,-4.346266123163063e-05,7.110202782559358e-07,-3.796451982158466e-05,-0.0007679145991658941,-1.215167414374423e-05,-0.0006750832482272023,-4.346266123163064e-05,0.0001272369496729035,3.6299830695657226e-06,-0.00012994572822301297,3.5241992137229235e-05,-0.0006753690936256461,0.0002307123504704398,7.110202782559087e-07,3.6299830695656955e-06,0.0002723655077699621,1.3272364692992892e-06,0.0006715158918230621,-0.00024693638755436757,-0.0007635479434180762,-3.7964519821584646e-05,-0.000129945728223013,1.3272364692992438e-06,0.00016049314541585497,0.00023204441134075745,0.0007666022800464991,-5.133261726578302e-05,-0.0007679145991658941,3.5241992137229235e-05,0.0006715158918230621,0.00023204441134075745,0.0066788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.2151674143744223e-05,-0.0006753690936256461,-0.00024693638755436746,0.0007666022800464991,-1.41791724338675e-07,0.006663658830194,3.16523192018298e-06,-0.0006750832482272023,0.0002307123504704398,-0.0007635479434180762,-5.133261726578302e-05,1.80008975465427e-06,3.16523192018327e-06,0.0066777847006272
0.00031410954910837034,-5.266294517247058e-05,6.925930049550631e-07,-4.477731233989906e-05,-0.0008882318870662393,-1.0403204656711407e-05,-0.0007929146209023792,-5.2662945172470596e-05,0.00014956736405545966,3.842451529619143e-06,-0.00015652508527020084,3.838159614893051e-05,-0.0007754080842665901,0.0002667071469243748,6.925930049551173e-07,3.842451529619116e-06,0.0003288355319349379,1.1473288913397228e-06,0.0007884103309881359,-0.0002865882973301576,-0.0008832521749493555,-4.477731233989906e-05,-0.0001565250852702009,1.1473288913396872e-06,0.00019766989091633087,0.00026959805298855274,0.0009025475003520955,-5.865791529256402e-05,-0.0008882318870662393,3.838159614893045e-05,0.0007884103309881359,0.0002695980529885528,0.0071788718672899,-1.41791724338712e-07,1.80008975465427e-06,-1.0403204656711332e-05,-0.0007754080842665901,-0.0002865882973301575,0.0009025475003520955,-1.41791724338675e-07,0.007163658830194,3.16523192018298e-06,-0.0007929146209023792,0.0002667071469243748,-0.0008832521749493555,-5.865791529256402e-05,1.80008975465427e-06,3.16523192018327e-06,0.0071777847006272
0.0003766627444829114,-6.33032391576206e-05,6.160626515574401e-07,-5.2408648292508e-05,-0.0010163242678609679,-8.19674568065852e-06,-0.0009201246799455579,-6.330323915762059e-05,0.0001745083128204464,3.892931367638641e-06,-0.00018706010656694124,4.1379818471027184e-05,-0.0008801013402933234,0.0003051958573873816,6.160626515574401e-07,3.892931367638601e-06,0.0003940826480620481,7.823902892445568e-07,0.0009146704714072781,-0.0003289004433974361,-0.0010105747880817192,-5.2408648292508e-05,-0.0001870601065669412,7.823902892445335e-07,0.00024148819370649403,0.0003092855071919782,0.0010503413521305589,-6.644049348743936e-05,-0.0010163242678609679,4.1379818471027184e-05,0.0009146704714072781,0.0003092855071919782,0.0076788718672899,-1.41791724338712e-07,1.80008975465427e-06,-8.19674568065852e-06,-0.0008801013402933234,-0.0003289004433974361,0.0010503413521305589,-1.41791724338675e-07,0.007663658830194,3.16523192018298e-06,-0.0009201246799455579,0.0003051958573873816,-0.0010105747880817192,-6.644049348743936e-05,1.80008975465427e-06,3.16523192018327e-06,0.0076777847006272
0.000448289997577639,-7.543677501206741e-05,5.110474420999133e-07,-6.079457028617008e-05,-0.00115207200634603,-4.70082558038626e-06,-0.0010568855436318297,-7.543677501206741e-05,0.0002019365110833636,3.891159578668632e-06,-0.00022174937904569675,4.401069497123893e-05,-0.0009891063094275069,0.0003453553678072345,5.110474420999133e-07,3.891159578668632e-06,0.00046869054665403753,3.2379365156573344e-07,0.001050134005187703,-0.0003740588842372725,-0.001145526768872643,-6.079457028617008e-05,-0.0002217493790456968,3.2379365156570167e-07,0.0002926725611812598,0.0003517930448213245,0.001210116330406232,-7.491084081832638e-05,-0.00115207200634603,4.401069497123893e-05,0.001050134005187703,0.0003517930448213245,0.0081788718672899,-1.41791724338712e-07,1.80008975465427e-06,-4.700825580386243e-06,-0.0009891063094275069,-0.00037405888423727235,0.001210116330406232,-1.41791724338675e-07,0.008163658830194,3.16523192018298e-06,-0.0010568855436318297,0.0003453553678072345,-0.001145526768872643,-7.491084081832638e-05,1.80008975465427e-06,3.16523192018327e-06,0.0081777847006272
8.099205463268001e-05,-1.364800873094803e-05,8.407994597636065e-08,-1.071206484189937e-05,-0.0001981225787086754,-1.208323649016787e-07,-0.0001840358606398411,-1.3648008730948033e-05,3.527278539955006e-05,7.215063154442204e-07,-3.9671941086441746e-05,7.644668335676303e-06,-0.00016777792245664384,5.876368078876691e-05,8.407994597636065e-08,7.21506315444217e-07,8.438534330812531e-05,-2.8823959407449454e-07,0.000181988244570724,-6.519039465149462e-05,-0.0001964331747414951,-1.071206484189937e-05,-3.967194108644174e-05,-2.882395940744968e-07,5.3596181121567634e-05,5.9988186410181394e-05,0.00021061910931758165,-1.2081162509437204e-05,-0.00019812257870867518,7.644668335676293e-06,0.00018198824457072362,5.998818641018133e-05,0.0036768177362746686,-2.9306250885015116e-06,3.5666158846605276e-06,-1.208323649016698e-07,-0.00016777792245664398,-6.519039465149463e-05,0.0002106191093175818,-2.930625088501837e-06,0.003667404589732981,5.567474045090853e-06,-0.00018403586063984128,5.8763680788766994e-05,-0.00019643317474149548,-1.2081162509437256e-05,3.5666158846597687e-06,5.567474045090709e-06,0.0036771721693570165
9.640572760406257e-05,-1.699842490236189e-05,2.397986886636428e-07,-1.2857838626037032e-05,-0.0002584532267577039,-2.335563671408476e-06,-0.0002577523967115147,-1.69984249023619e-05,4.06361132473474e-05,1.3435963142799987e-06,-4.683181321385246e-05,1.1908012443085479e-05,-0.00022189867240370994,8.112370173725324e-05,2.397986886637106e-07,1.34359631427998e-06,0.00010075148201031718,2.831000541473749e-08,0.00025533817547135254,-8.91254296342395e-05,-0.000256570668640521,-1.2857838626037021e-05,-4.683181321385246e-05,2.8310005414731774e-08,6.57977265352728e-05,8.315461452635919e-05,0.0002888079134950293,-1.6934065644456692e-05,-0.0002584532267577039,1.1908012443085474e-05,0.00025533817547135254,8.31546145263592e-05,0.0041768177362744,-2.93062508850144e-06,3.56661588471821e-06,-2.335563671408507e-06,-0.00022189867240370994,-8.912542963423944e-05,0.0002888079134950293,-2.93062508850131e-06,0.0041674045897331,5.5674740450872e-06,-0.0002577523967115148,8.112370173725328e-05,-0.00025657066864052085,-1.6934065644456685e-05,3.56661588471854e-06,5.56747404508701e-06,0.004177172169357
0.0001170328826500393,-2.072959944962545e-05,2.415916057187052e-07,-1.525030729096475e-05,-0.00032744074488683404,-1.7885726764392896e-06,-0.00034050037412633737,-2.0729599449625457e-05,4.783472782289697e-05,1.449997224607784e-06,-5.647647014526945e-05,1.384148312541533e-05,-0.00028271780878965427,0.00010411126557686568,2.415916057187594e-07,1.4499972246077603e-06,0.00012227599792977362,-6.991427575665016e-08,0.0003376461917933599,-0.00011360007260288401,-0.0003254569594025799,-1.5250307290964741e-05,-5.6476470145269456e-05,-6.99142757566599e-08,8.131593264119002e-05,0.00010729214631347948,0.0003778252681480908,-1.9557558367977312e-05,-0.00032744074488683404,1.3841483125415323e-05,0.0003376461917933599,0.0001072921463134795,0.0046768177362744,-2.93062508850144e-06,3.56661588471821e-06,-1.788572676439334e-06,-0.00028271780878965427,-0.00011360007260288392,0.0003778252681480908,-2.93062508850131e-06,0.0046674045897331,5.5674740450872e-06,-0.0003405003741263375,0.00010411126557686571,-0.00032545695940257974,-1.9557558367977312e-05,3.56661588471854e-06,5.56747404508701e-06,0.004677172169357
0.0001432003824873087,-2.5451800345958602e-05,2.3637446571448837e-07,-1.82096236888369e-05,-0.0004036994118851476,-7.053555099494849e-07,-0.0004330531341568074,-2.545180034595861e-05,5.668772400792215e-05,1.5445776151502435e-06,-6.858908061285682e-05,1.585450699302485e-05,-0.00034844998298164185,0.00012942860622795486,2.3637446571454258e-07,1.5445776151502198e-06,0.0001495692884449462,-1.983726823840119e-07,0.0004296503409567087,-0.0001408268950415214,-0.0004015996182514342,-1.8209623688836892e-05,-6.858908061285683e-05,-1.9837268238402217e-07,0.00010124066426892314,0.00013412680173215393,0.0004782931717966561,-2.2592260160298886e-05,-0.0004036994118851475,1.585450699302482e-05,0.00042965034095670873,0.00013412680173215393,0.0051768177362744,-2.93062508850144e-06,3.56661588471821e-06,-7.053555099495416e-07,-0.00034844998298164185,-0.00014082689504152132,0.0004782931717966561,-2.93062508850131e-06,0.0051674045897331,5.5674740450872e-06,-0.0004330531341568076,0.0001294286062279549,-0.000401599618251434,-2.259226016029887e-05,3.56661588471854e-06,5.56747404508701e-06,0.005177172169357
0.00017548420872857116,-3.12976463651968e-05,2.2685825050174871e-07,-2.1778727660138278e-05,-0.0004869733831368286,1.0724259600128019e-06,-0.0005355710241739353,-3.12976463651968e-05,6.724832379091662e-05,1.637738760614489e-06,-8.33667154303793e-05,1.807451379961878e-05,-0.00041881629440474236,0.00015693564966777398,2.2685825050181648e-07,1.6377387606144652e-06,0.00018323814566206822,-3.499632238680232e-07,0.0005315103557265388,-0.0001706491080043314,-0.0004848234502046309,-2.177872766013827e-05,-8.33667154303793e-05,-3.499632238680217e-07,0.0001261761165138438,0.0001637322010306921,0.000590389502003204,-2.5872861117196875e-05,-0.0004869733831368286,1.807451379961878e-05,0.0005315103557265388,0.0001637322010306921,0.0056768177362744,-2.93062508850144e-06,3.56661588471821e-06,1.0724259600127443e-06,-0.00041881629440474236,-0.00017064910800433135,0.000590389502003204,-2.93062508850131e-06,0.0056674045897331,5.5674740450872e-06,-0.0005355710241739354,0.000156935649667774,-0.00048482345020463074,-2.5872861117196886e-05,3.56661588471854e-06,5.56747404508701e-06,0.005677172169357
0.0002144642654240528,-3.839249958492935e-05,2.1302331591215484e-07,-2.5981265139689173e-05,-0.0005771047524274841,3.6646937202415085e-06,-0.0006481311663057121,-3.8392499584929355e-05,7.951897898775964e-05,1.7297467775374588e-06,-0.00010098346270198693,2.0598902946290483e-05,-0.0004934307595244689,0.00018654399367400187,2.1302331591223616e-07,1.7297467775374317e-06,0.0002238866362693666,-5.25402498685259e-07,0.0006432960806498781,-0.00020300307038067595,-0.0005750133147274417,-2.5981265139689166e-05,-0.00010098346270198693,-5.254024986852652e-07,0.0001567695370715211,0.00019616053474632883,0.0007143311183385291,-2.935271847713727e-05,-0.0005771047524274841,2.0598902946290483e-05,0.0006432960806498781,0.00019616053474632883,0.0061768177362744,-2.93062508850144e-06,3.56661588471821e-06,3.664693720241438e-06,-0.0004934307595244689,-0.00020300307038067586,0.0007143311183385291,-2.93062508850131e-06,0.0061674045897331,5.5674740450872e-06,-0.0006481311663057121,0.00018654399367400192,-0.0005750133147274417,-2.9352718477137325e-05,3.56661588471854e-06,5.56747404508701e-06,0.006177172169357
