5.587431543775046e-05,9.968106169337866e-06,1.0550906693937693e-06,-8.687544119226662e-07,-1.1457237565742481e-05,2.7006881930498722e-05,-0.0003167761645413583,9.968106169337868e-06,2.504672690587589e-06,-5.616358936324125e-06,2.553836575486507e-06,-3.688457999254895e-05,1.4315506814666775e-05,-5.437141459795096e-05,1.0550906693937693e-06,-5.616358936324125e-06,5.688244079645375e-05,6.483781194926611e-07,0.0003152847702041478,5.691537243438179e-05,-1.2633274770208364e-05,-8.687544119226653e-07,2.553836575486508e-06,6.483781194926614e-07,5.7644212931246785e-05,-5.079255829375695e-05,0.0003168246768397815,3.5212267368374376e-05,-1.1457237565742484e-05,-3.688457999254895e-05,0.0003152847702041478,-5.079255829375696e-05,0.0036469931514956,8.37506365758619e-06,-9.77282636466939e-07,2.7006881930498722e-05,1.4315506814666775e-05,5.6915372434381796e-05,0.0003168246768397815,8.37506365758623e-06,0.0036478450181866,8.32508608112074e-06,-0.0003167761645413583,-5.437141459795096e-05,-1.2633274770208364e-05,3.5212267368374376e-05,-9.77282636466925e-07,8.32508608112072e-06,0.0036559726952087
4.194950920848873e-05,7.572405764936438e-06,7.821730795391028e-07,-5.58508252711432e-07,-6.185081679993182e-06,2.0776753213332138e-05,-0.00023329682288951718,7.572405764936439e-06,1.970024382541016e-06,-4.219866754532877e-06,2.4834588658207396e-06,-2.7350396495814538e-05,1.3699369879827108e-05,-4.0549511963974694e-05,7.821730795391019e-07,-4.219866754532878e-06,4.2845456335366474e-05,3.61403729650666e-07,0.0002331001208153461,4.147355417179935e-05,-6.8123154691555424e-06,-5.585082527114324e-07,2.4834588658207396e-06,3.614037296506631e-07,4.3235324102919905e-05,-3.890348799800583e-05,0.0002330446790401121,2.4724501258058362e-05,-6.185081679993187e-06,-2.735039649581453e-05,0.00023310012081534604,-3.890348799800582e-05,0.0031522949637848097,1.21125047573305e-06,1.0081983882603407e-07,2.0776753213332138e-05,1.369936987982711e-05,4.147355417179934e-05,0.0002330446790401121,1.211250475733056e-06,0.0031455761055743385,4.391826927967669e-07,-0.00023329682288951718,-4.0549511963974694e-05,-6.8123154691555424e-06,2.4724501258058362e-05,1.0081983882602094e-07,4.391826927967398e-07,0.003152516389178275
5.5654642932704627e-05,1.0383914136559183e-05,1.0460011981927814e-06,-8.49539849541925e-07,-4.222949549858333e-06,2.7582815589233734e-05,-0.0003160937337645283,1.0383914136559183e-05,2.799609015289927e-06,-5.4698812142148336e-06,3.932894685094342e-06,-3.636011806191052e-05,2.2219591634639942e-05,-5.703674639053829e-05,1.0460011981927806e-06,-5.4698812142148336e-06,5.701029559569388e-05,5.118562578771492e-07,0.00031594840177369486,5.788814643048946e-05,-5.089054485071343e-06,-8.495398495419242e-07,3.932894685094342e-06,5.11856257877151e-07,5.74326845715281e-05,-5.4620565370705834e-05,0.00031568001644241236,3.2875586326838114e-05,-4.222949549858333e-06,-3.636011806191052e-05,0.00031594840177369486,-5.4620565370705834e-05,0.0036522949637846,1.21125047573159e-06,1.00819838828284e-07,2.758281558923374e-05,2.221959163463994e-05,5.7888146430489464e-05,0.00031568001644241236,1.21125047573159e-06,0.0036455761055738,4.3918269279827e-07,-0.0003160937337645283,-5.703674639053829e-05,-5.089054485071343e-06,3.2875586326838114e-05,1.00819838828284e-07,4.3918269279827e-07,0.0036525163891781
4.1825875773563566e-05,7.891783897079445e-06,7.963823737654671e-07,-8.052849755128742e-07,-4.931048714701744e-07,1.981649443014101e-05,-0.000233149551645087,7.891783897079447e-06,2.211787070447162e-06,-4.061136371739322e-06,3.447643988656081e-06,-2.661902429243108e-05,1.918938506657199e-05,-4.259698076041744e-05,7.963823737654679e-07,-4.0611363717393216e-06,4.28649146975067e-05,4.7205740834531307e-07,0.00023283110932577155,4.335734838367984e-05,-1.284476355441461e-06,-8.052849755128725e-07,3.4476439886560814e-06,4.720574083453134e-07,4.309866243851294e-05,-4.0351768567630376e-05,0.00023246824309410796,2.4651401705797517e-05,-4.931048714701812e-07,-2.6619024292431084e-05,0.00023283110932577155,-4.035176856763037e-05,0.003150480975489427,3.2233277756896125e-06,-7.345740997683452e-07,1.981649443014101e-05,1.918938506657199e-05,4.3357348383679833e-05,0.00023246824309410794,3.2233277756895507e-06,0.003146249094709458,3.5652835882307108e-06,-0.00023314955164508696,-4.2596980760417436e-05,-1.2844763554414575e-06,2.4651401705797517e-05,-7.345740997683316e-07,3.565283588230709e-06,0.0031535416031627213
5.563741200279924e-05,1.0422483226843137e-05,1.0483355765099097e-06,-1.1899819701752419e-06,4.377162598709842e-06,2.692178575660513e-05,-0.00031614003306818417,1.0422483226843137e-05,3.0598527512144903e-06,-5.376586869480376e-06,5.377604963251715e-06,-3.5851359739310544e-05,3.0604329942731137e-05,-5.7527453174208445e-05,1.0483355765099114e-06,-5.376586869480377e-06,5.700840418857057e-05,6.869179288086477e-07,0.00031576651183096654,5.8511619734510884e-05,3.3541185130528857e-06,-1.1899819701752436e-06,5.377604963251714e-06,6.869179288086506e-07,5.7192055608937266e-05,-5.46368114688087e-05,0.0003150080071524721,3.3140052183377226e-05,4.377162598709842e-06,-3.5851359739310544e-05,0.00031576651183096654,-5.46368114688087e-05,0.0036504809754894,3.22332777568892e-06,-7.34574099785787e-07,2.692178575660513e-05,3.0604329942731137e-05,5.8511619734510884e-05,0.0003150080071524721,3.22332777568889e-06,0.0036462490947091,3.56528358823159e-06,-0.00031614003306818417,-5.7527453174208445e-05,3.3541185130528857e-06,3.3140052183377226e-05,-7.34574099785814e-07,3.56528358823161e-06,0.0036535416031623
4.176753118310958e-05,7.925348962227739e-06,7.672536523713124e-07,-7.956937084619967e-07,5.346418269259735e-06,2.0709071044469645e-05,-0.00023273197983953556,7.925348962227739e-06,2.4478022372089538e-06,-4.02689828491317e-06,4.610889091088344e-06,-2.654737424499456e-05,2.5773440854314617e-05,-4.2965159448031804e-05,7.672536523713133e-07,-4.02689828491317e-06,4.2941157213209615e-05,3.956512804557775e-07,0.00023327115941171005,4.2796217174454305e-05,4.9771259179363696e-06,-7.956937084619954e-07,4.610889091088345e-06,3.956512804557813e-07,4.284277643104354e-05,-4.155174745313781e-05,0.00023159111859343627,2.3204535777177534e-05,5.346418269259739e-06,-2.654737424499455e-05,0.00023327115941171003,-4.15517474531378e-05,0.003154117065835391,-1.2990843208715379e-06,8.059824346045785e-07,2.0709071044469642e-05,2.5773440854314614e-05,4.279621717445429e-05,0.00023159111859343622,-1.2990843208716044e-06,0.0031448998072741013,-2.795030560751972e-06,-0.0002327319798395356,-4.2965159448031804e-05,4.977125917936373e-06,2.3204535777177534e-05,8.059824346046057e-07,-2.795030560752002e-06,0.0031512310245583345
5.55228503132846e-05,1.0557276535645507e-05,9.904452865809952e-07,-1.2076411273631051e-06,1.237769574511542e-05,2.7292001988707073e-05,-0.0003154490556162413,1.0557276535645507e-05,3.4348517056550135e-06,-5.177146016338638e-06,6.954281639101476e-06,-3.494654573269555e-05,3.97283398403243e-05,-5.8575192940986986e-05,9.904452865809969e-07,-5.177146016338638e-06,5.713555308275869e-05,5.782442081269577e-07,0.0003160624540772748,5.862313415977443e-05,1.1899688724726602e-05,-1.2076411273631064e-06,6.954281639101476e-06,5.782442081269579e-07,5.679955300116688e-05,-5.678263683764556e-05,0.0003136366487101296,3.0971358722007386e-05,1.237769574511542e-05,-3.494654573269555e-05,0.0003160624540772748,-5.678263683764556e-05,0.0036541170658354,-1.29908432087164e-06,8.05982434600079e-07,2.7292001988707073e-05,3.97283398403243e-05,5.862313415977443e-05,0.0003136366487101296,-1.29908432087166e-06,0.0036448998072741,-2.79503056075242e-06,-0.0003154490556162413,-5.8575192940986986e-05,1.1899688724726598e-05,3.097135872200738e-05,8.05982434600119e-07,-2.7950305607524e-06,0.0036512310245582
4.171678425667092e-05,8.009944505330781e-06,7.382863543243624e-07,-9.930241242617217e-07,1.1588387942297425e-05,1.9939989122458063e-05,-0.0002324556853491659,8.00994450533078e-06,2.7485328628075646e-06,-3.8442350512103595e-06,5.744707536627234e-06,-2.563171507710408e-05,3.22587844707244e-05,-4.3673170935613e-05,7.382863543243624e-07,-3.844235051210359e-06,4.29865345564311e-05,4.536848307256706e-07,0.00023297921825259204,4.3611626452537854e-05,1.1283984004451441e-05,-9.930241242617225e-07,5.744707536627234e-06,4.536848307256703e-07,4.254508973404511e-05,-4.227878320180182e-05,0.0002306936376752609,2.268531286259423e-05,1.1588387942297374e-05,-2.5631715077104086e-05,0.00023297921825259202,-4.227878320180181e-05,0.003153527969577537,-4.914970734117555e-07,5.664386621703708e-07,1.993998912245807e-05,3.2258784470724405e-05,4.3611626452537834e-05,0.00023069363767526095,-4.91497073411758e-07,0.0031450718113932375,-1.6123723249481276e-06,-0.00023245568534916596,-4.367317093561301e-05,1.1283984004451455e-05,2.2685312862594224e-05,5.66438662170709e-07,-1.6123723249481068e-06,0.0031517551189982804
5.539418628495793e-05,1.0815705264925344e-05,9.54346075971506e-07,-1.5043167847107013e-06,2.055441626073878e-05,2.584501578577177e-05,-0.00031480491349639644,1.0815705264925344e-05,3.917460364939853e-06,-4.86215984343757e-06,8.399219596434903e-06,-3.3374000474448886e-05,4.827127205134629e-05,-6.043791222495477e-05,9.543460759715077e-07,-4.8621598434375695e-06,5.7199890699229845e-05,6.467592262750311e-07,0.0003154418304867092,6.037393861700901e-05,2.0129602369180218e-05,-1.5043167847106997e-06,8.399219596434903e-06,6.467592262750318e-07,5.637528512890462e-05,-5.843671604880554e-05,0.0003122323347442716,2.998207029738431e-05,2.0554416260738684e-05,-3.3374000474448906e-05,0.0003154418304867092,-5.8436716048805536e-05,0.0036535279695773,-4.91497073411254e-07,5.66438662162361e-07,2.584501578577177e-05,4.827127205134629e-05,6.037393861700901e-05,0.0003122323347442716,-4.91497073411232e-07,0.0036450718113931,-1.61237232494978e-06,-0.00031480491349639644,-6.043791222495477e-05,2.012960236918022e-05,2.998207029738432e-05,5.66438662162415e-07,-1.61237232494977e-06,0.0036517551189979
4.160529574902441e-05,8.215800445064147e-06,6.972653697802581e-07,-1.1563087607845273e-06,1.747691545182034e-05,1.9218169241498906e-05,-0.00023181732817736906,8.215800445064147e-06,3.1488094479717826e-06,-3.6038635120882864e-06,6.8456752759942385e-06,-2.4475872375632174e-05,3.869787244904099e-05,-4.51316206805627e-05,6.972653697802572e-07,-3.6038635120882855e-06,4.305741091699192e-05,4.55302252786664e-07,0.00023264404432091034,4.460741023556583e-05,1.742560147224843e-05,-1.1563087607845281e-06,6.845675275994239e-06,4.553022527866606e-07,4.218384629199239e-05,-4.371706184449359e-05,0.00022949810889055626,2.1472533317178607e-05,1.7476915451820333e-05,-2.447587237563217e-05,0.00023264404432091028,-4.371706184449358e-05,0.0031546838586143265,-1.5327709189172068e-06,1.4274663232463733e-06,1.9218169241498912e-05,3.8697872449040996e-05,4.460741023556583e-05,0.0002294981088905563,-1.5327709189171928e-06,0.0031446321970810456,-3.759709228198851e-06,-0.00023181732817736906,-4.5131620680562704e-05,1.7425601472248438e-05,2.1472533317178604e-05,1.4274663232464273e-06,-3.759709228198826e-06,0.003151345228405698
5.5233054452133304e-05,1.1114826878428186e-05,9.263086007992956e-07,-1.7176174318270126e-06,2.79996362573762e-05,2.5386691096310442e-05,-0.00031378803148683144,1.1114826878428188e-05,4.477272728150518e-06,-4.660721479864822e-06,9.705971233390356e-06,-3.24366737734852e-05,5.6141870458501804e-05,-6.254100625311559e-05,9.263086007992973e-07,-4.660721479864822e-06,5.72659253767078e-05,6.577106343393849e-07,0.0003147878493620518,6.185400759513148e-05,2.7846847275696588e-05,-1.7176174318270126e-06,9.705971233390358e-06,6.577106343393862e-07,5.590640396456791e-05,-6.0401114445970767e-05,0.0003105758549054054,2.8976883249879612e-05,2.7999636257376105e-05,-3.243667377348522e-05,0.0003147878493620518,-6.040111444597076e-05,0.0036546838586142,-1.53277091891877e-06,1.42746632323187e-06,2.5386691096310445e-05,5.6141870458501804e-05,6.18540075951315e-05,0.0003105758549054054,-1.53277091891875e-06,0.0036446321970807,-3.75970922820022e-06,-0.00031378803148683144,-6.254100625311559e-05,2.7846847275696588e-05,2.8976883249879612e-05,1.4274663232319e-06,-3.75970922820021e-06,0.0036513452284053
4.150404160044931e-05,8.422656111902703e-06,6.931319853040032e-07,-1.4497847092681808e-06,2.3240995140765417e-05,1.8178712715232265e-05,-0.00023115860946023442,8.422656111902701e-06,3.5849075664087848e-06,-3.4200448096313365e-06,7.785851171094811e-06,-2.357202061633405e-05,4.4329364495694656e-05,-4.660260576799845e-05,6.931319853040032e-07,-3.4200448096313353e-06,4.306901794890831e-05,5.475855850364868e-07,0.00023179986184594152,4.615156586925006e-05,2.3046466697307037e-05,-1.449784709268179e-06,7.785851171094813e-06,5.475855850364863e-07,4.183297204720866e-05,-4.4777482039747834e-05,0.00022835378076330282,2.145092491927537e-05,2.3240995140765427e-05,-2.3572020616334053e-05,0.00023179986184594154,-4.4777482039747834e-05,0.0031537410202795908,-4.2936911256913546e-07,7.843018178099574e-07,1.817871271523227e-05,4.4329364495694656e-05,4.615156586925006e-05,0.00022835378076330282,-4.293691125691812e-07,0.0031451033977933415,-1.7478085544533552e-06,-0.0002311586094602344,-4.6602605767998445e-05,2.3046466697307033e-05,2.1450924919275375e-05,7.84301817809974e-07,-1.7478085544533519e-06,0.0031520689508926277
5.518114516526472e-05,1.1195884175733714e-05,9.354902853131659e-07,-2.0848693026420357e-06,3.5907302219619244e-05,2.4905484669014957e-05,-0.0003129239165697798,1.1195884175733714e-05,5.036232201925697e-06,-4.569800061613651e-06,1.095352182380521e-05,-3.20387295396406e-05,6.379950469428532e-05,-6.335233616776282e-05,9.354902853131608e-07,-4.5698000616136525e-06,5.725390566674418e-05,8.120842302595388e-07,0.0003136622088134206,6.300832077658112e-05,3.5613250123523726e-05,-2.0848693026420344e-06,1.0953521823805208e-05,8.120842302595419e-07,5.540595110348658e-05,-6.095316831276054e-05,0.0003090106254192218,2.9536698900450774e-05,3.5907302219619244e-05,-3.2038729539640606e-05,0.0003136622088134206,-6.0953168312760557e-05,0.0036537410202796,-4.29369112570122e-07,7.84301817806964e-07,2.490548466901497e-05,6.379950469428534e-05,6.300832077658112e-05,0.0003090106254192218,-4.29369112570084e-07,0.0036451033977931,-1.74780855445286e-06,-0.0003129239165697798,-6.335233616776282e-05,3.5613250123523726e-05,2.9536698900450764e-05,7.84301817806964e-07,-1.74780855445287e-06,0.0036520689508926
4.144607779384887e-05,8.496906313351466e-06,6.813295724518021e-07,-1.5981662582527642e-06,2.8835638273215552e-05,1.8436819892308107e-05,-0.00023031168207364138,8.496906313351466e-06,4.040752393951735e-06,-3.390864549687215e-06,8.736933900883888e-06,-2.3514322732656648e-05,5.004899129231536e-05,-4.734972394500366e-05,6.813295724518038e-07,-3.3908645496872157e-06,4.30953927479844e-05,5.817434106704398e-07,0.0002312012519868541,4.656010797436619e-05,2.8919774306118625e-05,-1.5981662582527644e-06,8.736933900883888e-06,5.817434106704421e-07,4.1410376659987724e-05,-4.5566609850596994e-05,0.000226997950664949,2.0894003090107373e-05,2.8835638273215498e-05,-2.351432273265666e-05,0.00023120125198685412,-4.556660985059701e-05,0.0031551615741865144,-1.7596471857024355e-06,2.2245428204667007e-06,1.8436819892308103e-05,5.004899129231535e-05,4.656010797436619e-05,0.0002269979506649489,-1.7596471857023782e-06,0.003144555078292642,-5.110503225431859e-06,-0.0002303116820736413,-4.7349723945003646e-05,2.8919774306118625e-05,2.089400309010737e-05,2.224542820466931e-06,-5.110503225431857e-06,0.0031514662048767526
5.503969847683409e-05,1.1435813010504224e-05,9.212163745325119e-07,-2.31286335982008e-06,4.338456421233278e-05,2.4645750089212705e-05,-0.0003115525824987617,1.1435813010504222e-05,5.708424794039024e-06,-4.469244905594825e-06,1.216034578514451e-05,-3.1587954232131945e-05,7.128495028310254e-05,-6.529226359341855e-05,9.212163745325136e-07,-4.469244905594825e-06,5.7298426480780886e-05,8.417632940140732e-07,0.0003126604510405089,6.412858699990659e-05,4.335382706259316e-05,-2.312863359820079e-06,1.2160345785144508e-05,8.417632940140738e-07,5.483462242427474e-05,-6.255746395142443e-05,0.00030707795250124243,2.843944166492771e-05,4.338456421233278e-05,-3.1587954232131945e-05,0.0003126604510405089,-6.255746395142442e-05,0.0036551615741863,-1.75964718570296e-06,2.22454282045723e-06,2.4645750089212712e-05,7.128495028310255e-05,6.412858699990659e-05,0.00030707795250124243,-1.75964718570299e-06,0.0036445550782923,-5.11050322543447e-06,-0.0003115525824987617,-6.529226359341855e-05,4.335382706259316e-05,2.843944166492771e-05,2.22454282045726e-06,-5.11050322543446e-06,0.0036514662048762
4.139377107551205e-05,8.611781480449597e-06,7.206008324355807e-07,-2.0661730206624994e-06,3.5053163336989656e-05,1.668739937370823e-05,-0.00022956489050976573,8.611781480449596e-06,4.528439612065786e-06,-3.262587183934603e-06,9.54913215349628e-06,-2.2828361692466917e-05,5.508943055683254e-05,-4.841696328668627e-05,7.206008324355774e-07,-3.2625871839346035e-06,4.304356866823297e-05,7.818809670120032e-07,0.00022974057446629548,4.836325148826332e-05,3.437136465924267e-05,-2.0661730206624985e-06,9.54913215349628e-06,7.818809670120013e-07,4.102366825320967e-05,-4.606370537981126e-05,0.00022582733383048846,2.190379875976715e-05,3.505316333698967e-05,-2.282836169246692e-05,0.00022974057446629553,-4.6063705379811265e-05,0.0031522534141710124,1.0610782622771405e-06,-6.915538221650845e-07,1.6687399373708222e-05,5.508943055683253e-05,4.8363251488263304e-05,0.00022582733383048843,1.0610782622771966e-06,0.0031457922653956236,2.03816093240841e-06,-0.00022956489050976573,-4.841696328668626e-05,3.437136465924266e-05,2.190379875976715e-05,-6.915538221650137e-07,2.0381609324084016e-06,0.0031531056464033256
5.491535820597485e-05,1.1707245668215207e-05,9.979836216349607e-07,-2.9229119707290332e-06,5.080079634940433e-05,2.3009251799159803e-05,-0.0003103300781730271,1.1707245668215207e-05,6.348527100706523e-06,-4.367413904650487e-06,1.3032102266942929e-05,-3.1118051193224026e-05,7.698876132723489e-05,-6.748384305618441e-05,9.97983621634959e-07,-4.367413904650489e-06,5.7222177003650034e-05,1.102207266941987e-06,0.00031065408477034027,6.711039000925651e-05,4.9897242679447474e-05,-2.9229119707290332e-06,1.3032102266942927e-05,1.1022072669419867e-06,5.439626439359454e-05,-6.407873904545228e-05,0.00030545911237443214,2.994843554451457e-05,5.080079634940433e-05,-3.1118051193224026e-05,0.00031065408477034027,-6.407873904545228e-05,0.0036522534141707,1.06107826227771e-06,-6.91553822173286e-07,2.3009251799159803e-05,7.698876132723489e-05,6.711039000925651e-05,0.00030545911237443214,1.0610782622777e-06,0.0036457922653954,2.03816093240917e-06,-0.0003103300781730271,-6.748384305618442e-05,4.9897242679447474e-05,2.994843554451456e-05,-6.91553822173367e-07,2.03816093240914e-06,0.0036531056464029
