0.0004704540163753954,-1.041358183432631e-06,1.4225143334924412e-06,-0.0015996945483353496,-4.9380174037368614e-05,7.822873109946552e-05,-1.041358183432631e-06,0.00047043576142184637,-8.483659516904456e-07,4.682966264487755e-05,-0.0015946585992380321,-0.00012021413013492592,1.422514333492444e-06,-8.483659516903707e-07,0.0004709391349161049,-8.715133822987047e-05,0.00012030708642159037,-0.001595791409621711,-0.0015996945483353496,4.682966264487754e-05,-8.715133822987047e-05,0.0081856778534716,2.60346635357144e-07,3.97379038818437e-06,-4.93801740373686e-05,-0.001594658599238032,0.00012030708642159049,2.60346635356884e-07,0.0081521139417627,-5.92858047825226e-07,7.822873109946552e-05,-0.00012021413013492613,-0.001595791409621711,3.97379038818448e-06,-5.92858047824983e-07,0.0081846381451442
0.000555119606847665,-1.2076118828527146e-06,1.5618933072033212e-06,-0.0018073286813485047,-5.451061081886168e-05,0.00010040058759243284,-1.207611882852728e-06,0.0005559509711416757,-1.0887951648183447e-06,5.077535889975442e-05,-0.0018040445307137656,-0.00013517849170566906,1.561893307203317e-06,-1.0887951648182566e-06,0.0005557320833471961,-0.00010991023535338362,0.00013524282523296686,-0.0018029928445706374,-0.0018073286813485047,5.077535889975441e-05,-0.0001099102353533836,0.0086856778534716,2.60346635357144e-07,3.97379038818437e-06,-5.4510610818861574e-05,-0.0018040445307137656,0.00013524282523296705,2.60346635356884e-07,0.0086521139417627,-5.92858047825226e-07,0.00010040058759243283,-0.00013517849170566917,-0.0018029928445706374,3.97379038818448e-06,-5.92858047824983e-07,0.0086846381451442
0.00010104927122045496,1.522761080984102e-07,-2.42515140487846e-07,-0.00037306555596708683,-1.1682611058188254e-05,1.823115123378299e-05,1.5227610809843905e-07,0.00010189497431490181,8.505513224921227e-08,8.774535030043818e-06,-0.00037422908117835696,-2.6846019337362756e-05,-2.4251514048784066e-07,8.505513224921915e-08,0.00010074066311366738,-1.695165856326605e-05,2.508978737130889e-05,-0.00037131454708676974,-0.00037306555596708683,8.774535030043858e-06,-1.6951658563266055e-05,0.0041797970037739,4.22204725126471e-06,-1.88144057895019e-06,-1.1682611058188308e-05,-0.00037422908117835696,2.508978737130889e-05,4.22204725126482e-06,0.0041634872429647,2.5254315004035e-06,1.8231151233782996e-05,-2.684601933736277e-05,-0.00037131454708676974,-1.8814405789504e-06,2.52543150040365e-06,0.0041796679788818
0.00012260458321517131,1.6295871573045482e-07,-2.8239823362952366e-07,-0.00048289566325592696,-1.5811292254452567e-05,1.8458767807066697e-05,1.6295871573048624e-07,0.0001237182019205955,8.245094756166846e-08,1.2929531435021306e-05,-0.0004840809172767374,-3.566819131963012e-05,-2.823982336295177e-07,8.245094756167957e-08,0.00012222626033860958,-1.74838849299144e-05,3.39173794412471e-05,-0.0004807925388605766,-0.00048289566325592696,1.292953143502135e-05,-1.748388492991441e-05,0.004679797003773901,4.22204725126471e-06,-1.88144057895019e-06,-1.581129225445261e-05,-0.0004840809172767374,3.39173794412471e-05,4.22204725126482e-06,0.0046634872429647005,2.5254315004035e-06,1.8458767807066697e-05,-3.566819131963014e-05,-0.0004807925388605766,-1.8814405789504e-06,2.52543150040365e-06,0.0046796679788818005
0.00014993964043513098,1.6919509098859172e-07,-3.212392326239446e-07,-0.0006051528749042847,-2.0239963499643754e-05,2.0217180289160076e-05,1.6919509098862587e-07,0.00015136758092198355,7.55194719565579e-08,1.7273837002681315e-05,-0.0006063990946485814,-4.5409159316621736e-05,-3.2123923262394904e-07,7.551947195656563e-08,0.00014948437058782434,-1.9564404052341933e-05,4.362050955272562e-05,-0.0006026653624060318,-0.0006051528749042847,1.7273837002681356e-05,-1.9564404052341943e-05,0.0051797970037739,4.22204725126471e-06,-1.88144057895019e-06,-2.023996349964381e-05,-0.0006063990946485814,4.362050955272562e-05,4.22204725126482e-06,0.0051634872429647,2.5254315004035e-06,2.0217180289160174e-05,-4.540915931662176e-05,-0.0006026653624060318,-1.8814405789504e-06,2.52543150040365e-06,0.0051796679788818
0.00018366372603859335,1.7007693914383587e-07,-3.581077253008881e-07,-0.0007397731103415116,-2.5054388163814114e-05,2.435298479500937e-05,1.7007693914387213e-07,0.00018546754536228054,6.244864412619626e-08,2.183586056205101e-05,-0.0007411885829454464,-5.5979701209444615e-05,-3.5810772530089244e-07,6.244864412621205e-08,0.00018312345268732706,-2.4043363494370525e-05,5.408548815336627e-05,-0.0007368770818390958,-0.0007397731103415115,2.1835860562051053e-05,-2.404336349437054e-05,0.005679797003773901,4.22204725126471e-06,-1.88144057895019e-06,-2.5054388163814155e-05,-0.0007411885829454464,5.408548815336638e-05,4.22204725126482e-06,0.0056634872429647005,2.5254315004035e-06,2.4352984795009486e-05,-5.5979701209444724e-05,-0.0007368770818390958,-1.8814405789504e-06,2.52543150040365e-06,0.0056796679788818005
0.00022437785380440356,1.6332831195646967e-07,-3.926863190686582e-07,-0.0008867050485848536,-3.0419529566192335e-05,3.058483265337587e-05,1.6332831195650545e-07,0.0002266425811992247,4.067102576195388e-08,2.682482559396491e-05,-0.000888462687046072,-6.711016594825365e-05,-3.9268631906866737e-07,4.0671025761954085e-08,0.00022374660855497958,-3.064604623247813e-05,6.505426091284343e-05,-0.000883406139808568,-0.0008867050485848536,2.6824825593964974e-05,-3.0646046232478143e-05,0.0061797970037739,4.22204725126471e-06,-1.88144057895019e-06,-3.0419529566192396e-05,-0.000888462687046072,6.505426091284345e-05,4.22204725126482e-06,0.0061634872429647,2.5254315004035e-06,3.0584832653375974e-05,-6.711016594825366e-05,-0.000883406139808568,-1.8814405789504e-06,2.52543150040365e-06,0.0061796679788818
0.0002726831148872109,1.4367387456833347e-07,-4.247903614703191e-07,-0.001045908540491493,-3.565593068497744e-05,3.943414285558008e-05,1.4367387456836952e-07,0.00027551668504088525,5.408134677009886e-09,3.1525432060340156e-05,-0.0010482057821362162,-7.92703013671734e-05,-4.2479036147033105e-07,5.408134677009033e-09,0.00027195282297711853,-3.98548636798467e-05,7.701311570675477e-05,-0.0010421464994709933,-0.001045908540491493,3.152543206034022e-05,-3.98548636798467e-05,0.006679797003773901,4.22204725126471e-06,-1.88144057895019e-06,-3.565593068497749e-05,-0.0010482057821362162,7.701311570675477e-05,4.22204725126482e-06,0.0066634872429647005,2.5254315004035e-06,3.943414285558009e-05,-7.927030136717341e-05,-0.0010421464994709933,-1.8814405789504e-06,2.52543150040365e-06,0.0066796679788818005
0.00032917349502799515,1.1100482064545568e-07,-4.5293109212610903e-07,-0.0012172881646910852,-4.161696700004643e-05,5.10733355884918e-05,1.110048206455012e-07,0.0003327133313724759,-4.7124146351767574e-08,3.679430392573643e-05,-0.0012204183328529592,-9.206624106942166e-05,-4.5293109212612544e-07,-4.712414635175529e-08,0.00032833855469893686,-5.190028974045561e-05,8.954570371282748e-05,-0.0012130670983359266,-0.0012172881646910852,3.67943039257365e-05,-5.190028974045563e-05,0.0071797970037739,4.22204725126471e-06,-1.88144057895019e-06,-4.161696700004643e-05,-0.0012204183328529592,8.954570371282748e-05,4.22204725126482e-06,0.0071634872429647,2.5254315004035e-06,5.107333558849181e-05,-9.206624106942168e-05,-0.0012130670983359266,-1.8814405789504e-06,2.52543150040365e-06,0.0071796679788818
0.0003944392928034037,5.997481958364039e-08,-4.771280541074822e-07,-0.0014007765242355485,-4.7788550967718434e-05,6.605075641780057e-05,5.997481958368948e-08,0.0003988586286142277,-1.1831620988618932e-07,4.212742894658774e-05,-0.0014051656744365536,-0.00010488702559487908,-4.771280541074989e-07,-1.1831620988617365e-07,0.0003934942531439242,-6.726899533417525e-05,0.00010204223472075742,-0.0013961290657332685,-0.0014007765242355485,4.212742894658781e-05,-6.726899533417526e-05,0.007679797003773901,4.22204725126471e-06,-1.88144057895019e-06,-4.778855096771853e-05,-0.0014051656744365536,0.00010204223472075742,4.22204725126482e-06,0.0076634872429647005,2.5254315004035e-06,6.605075641780058e-05,-0.00010488702559487908,-0.0013961290657332685,-1.8814405789504e-06,2.52543150040365e-06,0.0076796679788818005
0.00046906437145225035,-2.0107072698857804e-08,-4.967425629496927e-07,-0.0015963350532902504,-5.327056123465874e-05,8.431640914633837e-05,-2.0107072698812884e-08,0.0004745743348585114,-2.1811896158726667e-07,4.663303531391254e-05,-0.0016024096700994492,-0.0001184944583992268,-4.967425629497259e-07,-2.181189615872743e-07,0.00046800175012052755,-8.587200859459974e-05,0.0001153385205596277,-0.001591197432919367,-0.0015963350532902504,4.663303531391254e-05,-8.587200859459976e-05,0.0081797970037739,4.22204725126471e-06,-1.88144057895019e-06,-5.3270561234658746e-05,-0.0016024096700994492,0.0001153385205596277,4.22204725126482e-06,0.0081634872429647,2.5254315004035e-06,8.431640914633839e-05,-0.0001184944583992268,-0.001591197432919367,-1.8814405789504e-06,2.52543150040365e-06,0.0081796679788818
0.0005536269811736746,-1.301719276840601e-07,-5.09182745726747e-07,-0.0018038176329209198,-5.919144214497961e-05,0.00010650743681188621,-1.3017192768400744e-07,0.0005604821963858554,-3.547034789442007e-07,5.140502664091543e-05,-0.0018121248320129481,-0.00013270347692766318,-5.091827457267718e-07,-3.547034789441994e-07,0.0005524416358293143,-0.00010843243121598033,0.0001292028277283339,-0.0017981821997455647,-0.0018038176329209198,5.140502664091553e-05,-0.00010843243121598036,0.0086797970037739,4.22204725126471e-06,-1.88144057895019e-06,-5.919144214497971e-05,-0.0018121248320129481,0.0001292028277283339,4.22204725126482e-06,0.0086634872429647,2.5254315004035e-06,0.00010650743681188621,-0.00013270347692766318,-0.0017981821997455647,-1.8814405789504e-06,2.52543150040365e-06,0.0086796679788818
0.00010119643319655274,-3.198271614976079e-08,6.482312441102443e-08,-0.0003738105340628515,-1.1385671810373493e-05,1.7480317333678068e-05,-3.198271614976255e-08,0.00010113383016252058,-6.277453259734652e-08,9.964656736049337e-06,-0.0003711557287305372,-2.536540953234052e-05,6.482312441102972e-08,-6.277453259733313e-08,0.000101338071505306,-1.886975066162715e-05,2.504931145606159e-05,-0.0003737071817082019,-0.0003738105340628515,9.964656736049257e-06,-1.886975066162713e-05,0.0041820698444742,3.18078969818084e-06,5.71017306905466e-07,-1.1385671810373523e-05,-0.0003711557287305372,2.504931145606162e-05,3.18078969818093e-06,0.0041585343523334005,1.1873609312537e-06,1.748031733367805e-05,-2.5365409532340625e-05,-0.0003737071817082019,5.71017306905792e-07,1.18736093125395e-06,0.0041833681476006
0.00012277865067146341,-5.636223855974959e-08,8.484739356657977e-08,-0.00048367792274912023,-1.5366751884224486e-05,1.745017392958439e-05,-5.636223855975077e-08,0.00012279599435036334,-9.604849878797211e-08,1.3994642427955519e-05,-0.00048084103820002623,-3.4746479617215933e-05,8.484739356658406e-08,-9.604849878794723e-08,0.00012295218868646355,-1.9237531136545626e-05,3.451240441222638e-05,-0.0004832589427449637,-0.00048367792274912023,1.3994642427955443e-05,-1.923753113654561e-05,0.0046820698444742,3.18078969818084e-06,5.71017306905466e-07,-1.5366751884224527e-05,-0.00048084103820002623,3.451240441222641e-05,3.18078969818093e-06,0.0046585343523334,1.1873609312537e-06,1.7450173929584372e-05,-3.474647961721604e-05,-0.0004832589427449637,5.71017306905792e-07,1.18736093125395e-06,0.0046833681476006
0.00015014019723052894,-8.050588192538656e-08,1.0564631542048193e-07,-0.0006059441387702564,-1.9882500649906234e-05,1.9588731150121427e-05,-8.050588192538619e-08,0.0001502765151705451,-1.3603904769328803e-07,1.835381813005544e-05,-0.0006029314367637036,-4.5723624273220346e-05,1.0564631542048802e-07,-1.3603904769325647e-07,0.00015034811324979102,-2.1826756648368422e-05,4.54987382226331e-05,-0.0006051322774652169,-0.0006059441387702564,1.8353818130055373e-05,-2.182675664836841e-05,0.005182069844474201,3.18078969818084e-06,5.71017306905466e-07,-1.9882500649906264e-05,-0.0006029314367637036,4.549873822263314e-05,3.18078969818093e-06,0.0051585343523334005,1.1873609312537e-06,1.958873115012142e-05,-4.572362427322045e-05,-0.0006051322774652169,5.71017306905792e-07,1.18736093125395e-06,0.005183368147600601
0.0001838879476696013,-1.0534913963468185e-07,1.2648727115009558e-07,-0.0007406148358623532,-2.4404055138035256e-05,2.3005167404153542e-05,-1.0534913963468258e-07,0.00018420298539049065,-1.8584554079238864e-07,2.2616091181391632e-05,-0.000737520044263144,-5.736296362903739e-05,1.2648727115010627e-07,-1.8584554079235012e-07,0.00018413360041981034,-2.567494152660285e-05,5.7134940805158495e-05,-0.0007393905148220066,-0.0007406148358623532,2.2616091181391564e-05,-2.5674941526602832e-05,0.0056820698444742,3.18078969818084e-06,5.71017306905466e-07,-2.4404055138035297e-05,-0.000737520044263144,5.7134940805158535e-05,3.18078969818093e-06,0.0056585343523334,1.1873609312537e-06,2.3005167404153535e-05,-5.73629636290375e-05,-0.0007393905148220063,5.71017306905792e-07,1.18736093125395e-06,0.0056833681476006
0.0002246290127573717,-1.3100232115202052e-07,1.4771188080449877e-07,-0.0008875980787856831,-2.947211965367602e-05,2.899224472970201e-05,-1.3100232115202354e-07,0.00022519901693331283,-2.4820775959608974e-07,2.7221547604547386e-05,-0.0008845827922211,-6.975549552075531e-05,1.4771188080449962e-07,-2.4820775959604845e-07,0.0002249172153523388,-3.211931917372132e-05,6.945981681975215e-05,-0.0008859555491087276,-0.0008875980787856831,2.722154760454732e-05,-3.211931917372131e-05,0.006182069844474201,3.18078969818084e-06,5.71017306905466e-07,-2.947211965367605e-05,-0.0008845827922211,6.945981681975226e-05,3.18078969818093e-06,0.0061585343523334005,1.1873609312537e-06,2.8992244729702005e-05,-6.975549552075541e-05,-0.0008859555491087276,5.71017306905792e-07,1.18736093125395e-06,0.006183368147600601
0.0002729628610948376,-1.6014819714903983e-07,1.6947224661632345e-07,-0.0010468668726823342,-3.443114790040925e-05,3.737171899974319e-05,-1.6014819714904316e-07,0.00027388816562382907,-3.2702600653627414e-07,3.1528222063269113e-05,-0.0010441064602692317,-8.32842237760067e-05,1.6947224661631223e-07,-3.270260065362301e-07,0.00027329700498411233,-4.0942224169681585e-05,8.289567720338069e-05,-0.0010447425385022898,-0.0010468668726823342,3.1528222063269046e-05,-4.094222416968156e-05,0.0066820698444742,3.18078969818084e-06,5.71017306905466e-07,-3.443114790040929e-05,-0.0010441064602692317,8.28956772033807e-05,3.18078969818093e-06,0.0066585343523334,1.1873609312537e-06,3.7371718999743185e-05,-8.328422377600682e-05,-0.0010447425385022898,5.71017306905792e-07,1.18736093125395e-06,0.0066833681476006004
0.0003294845553639273,-1.92219278610028e-07,1.9209947758973588e-07,-0.001218310869448106,-3.994293136760075e-05,4.8988621278619295e-05,-1.922192786100285e-07,0.0003308944124445105,-4.2767163440386866e-07,3.6132729144755694e-05,-0.001216083404698639,-9.77807525659914e-05,1.9209947758974625e-07,-4.276716344038187e-07,0.0003298706047093369,-5.303671627488678e-05,9.724173828958725e-05,-0.0012156808781924613,-0.001218310869448106,3.6132729144755627e-05,-5.303671627488677e-05,0.007182069844474201,3.18078969818084e-06,5.71017306905466e-07,-3.9942931367600744e-05,-0.001216083404698639,9.724173828958736e-05,3.18078969818093e-06,0.0071585343523334006,1.1873609312537e-06,4.898862127861928e-05,-9.778075256599161e-05,-0.0012156808781924613,5.71017306905792e-07,1.18736093125395e-06,0.0071833681476006
0.00039478246471122213,-2.29414757979041e-07,2.1566738073703148e-07,-0.0014018767613562123,-4.564486527349663e-05,6.367977112242305e-05,-2.294147579790411e-07,0.00039684191036880854,-5.554192769100356e-07,4.0690532235315145e-05,-0.0014005170919906247,-0.00011332380687144483,2.1566738073703743e-07,-5.554192769099742e-07,0.00039522619275163674,-6.821326450494523e-05,0.0001126066990275864,-0.0013986965447329344,-0.0014018767613562123,4.0690532235315037e-05,-6.821326450494521e-05,0.0076820698444742,3.18078969818084e-06,5.71017306905466e-07,-4.564486527349674e-05,-0.0014005170919906247,0.00011260669902758641,3.18078969818093e-06,0.0076585343523334,1.1873609312537e-06,6.367977112242303e-05,-0.00011332380687144502,-0.0013986965447329342,5.71017306905792e-07,1.18736093125395e-06,0.0076833681476006005
0.0004694424754977167,-2.7459151735573374e-07,2.3967630381574664e-07,-0.0015975038845032785,-5.111802763126849e-05,8.166230540026441e-05,-2.745915173557242e-07,0.0004723570791928728,-7.157156223901241e-07,4.481637803403549e-05,-0.0015974872041796698,-0.0001291130326376187,2.3967630381576443e-07,-7.157156223900597e-07,0.0004699510505742438,-8.662976613801916e-05,0.00012822139354532513,-0.0015937837428093098,-0.0015975038845032785,4.481637803403539e-05,-8.662976613801913e-05,0.0081820698444742,3.18078969818084e-06,5.71017306905466e-07,-5.111802763126858e-05,-0.0015974872041796698,0.00012822139354532527,3.18078969818093e-06,0.0081585343523334,1.1873609312537e-06,8.16623054002644e-05,-0.0001291130326376188,-0.0015937837428093098,5.71017306905792e-07,1.18736093125395e-06,0.0081833681476006
0.0005540447224016549,-3.32209470965782e-07,2.655774661567819e-07,-0.0018051193840563984,-5.6686487517809914e-05,0.00010284457257504122,-3.3220947096578084e-07,0.0005580614983633852,-9.172408903004123e-07,4.884753108248096e-05,-0.0018069439289103504,-0.00014554213474671864,2.655774661567895e-07,-9.172408903003513e-07,0.000554626118625158,-0.0001082409516178852,0.00014449097193542257,-0.0018008464884204452,-0.0018051193840563984,4.8847531082480864e-05,-0.00010824095161788518,0.008682069844474201,3.18078969818084e-06,5.71017306905466e-07,-5.66864875178099e-05,-0.0018069439289103504,0.00014449097193542268,3.18078969818093e-06,0.008658534352333401,1.1873609312537e-06,0.00010284457257504122,-0.00014554213474671872,-0.0018008464884204452,5.71017306905792e-07,1.18736093125395e-06,0.0086833681476006
