0.00032940981019474654,3.9837664782778816e-07,-1.6614880285889213e-07,-0.0012086132588105154,-2.2000279372448264e-05,0.00016178173652593882,3.983766478278043e-07,0.0003317838312350633,-8.654345906036565e-07,2.1102703006047892e-05,-0.0012223526643864314,4.597581603624024e-06,-1.6614880285892422e-07,-8.654345906036534e-07,0.00032886538561208563,-0.00016090719616958484,-3.347609495038184e-06,-0.0012079248161471403,-0.0012086132588105156,2.110270300604787e-05,-0.00016090719616958493,0.007182452558473881,1.8074408390381735e-06,-3.661717825658361e-07,-2.2000279372448277e-05,-0.0012223526643864314,-3.34760949503819e-06,1.8074408390381066e-06,0.007160407484109844,-5.484583616583912e-06,0.00016178173652593893,4.597581603623998e-06,-0.0012079248161471403,-3.661717825661614e-07,-5.484583616583914e-06,0.007181951263383884
0.0003946999049839091,4.517717901911328e-07,-1.7722011822774283e-07,-0.0013900424416041425,-2.6350123621972183e-05,0.0001934366609233068,4.5177179019114893e-07,0.00039784070389705165,-8.74211744863951e-07,2.540791698427387e-05,-0.001407531890084176,4.2145918674350544e-06,-1.7722011822778196e-07,-8.742117448639481e-07,0.00039410247948348033,-0.0001925440222953636,-3.873443687023625e-06,-0.0013893973818694932,-0.0013900424416041428,2.5407916984273845e-05,-0.00019254402229536372,0.007682452558473881,1.8074408390381735e-06,-3.661717825658361e-07,-2.6350123621972193e-05,-0.001407531890084176,-3.873443687023631e-06,1.8074408390381066e-06,0.007660407484109844,-5.484583616583912e-06,0.0001934366609233069,4.214591867435029e-06,-0.0013893973818694932,-3.661717825661614e-07,-5.484583616583914e-06,0.007681951263383884
0.00046935160863527376,5.082177167817671e-07,-1.870703286592317e-07,-0.0015830399334653075,-3.118775658848155e-05,0.00023025351704487575,5.082177167817831e-07,0.00047346892290317646,-8.545565925095902e-07,3.0276277496187432e-05,-0.0016051968598580675,4.196730181180757e-06,-1.8707032865927845e-07,-8.54556592509587e-07,0.0004687014945447376,-0.0002293341720622553,-4.990484740399323e-06,-0.0015824490018687399,-0.0015830399334653077,3.0276277496187405e-05,-0.00022933417206225543,0.008182452558473882,1.8074408390381735e-06,-3.661717825658361e-07,-3.1187756588481554e-05,-0.0016051968598580675,-4.9904847403993295e-06,1.8074408390381066e-06,0.008160407484109844,-5.484583616583912e-06,0.00023025351704487586,4.196730181180731e-06,-0.0015824490018687399,-3.661717825661614e-07,-5.484583616583914e-06,0.008181951263383884
8.490812417994066e-05,6.07958291167602e-07,-3.958138099346791e-08,-0.00027398555106717044,-7.275322837165946e-06,4.1529275396528846e-05,6.079582911675916e-07,8.510538342706621e-05,-9.390632156291068e-07,4.127614468268232e-06,-0.0002762542641317437,3.528752678052402e-06,-3.958138099341487e-08,-9.390632156291086e-07,8.425280030597528e-05,-4.1107731225445365e-05,1.6929598714486494e-06,-0.0002721806380005848,-0.0002739855510671711,4.127614468268195e-06,-4.110773122544518e-05,0.003682852262569482,5.65205280689254e-06,-1.0304741022216287e-06,-7.27532283716596e-06,-0.0002762542641317437,1.6929598714486593e-06,5.652052806892727e-06,0.0036629280867714687,-1.3482239772570965e-05,4.15292753965288e-05,3.528752678052421e-06,-0.000272180638000585,-1.0304741022214119e-06,-1.3482239772570966e-05,0.003676173377733417
0.00010135434864055454,7.158317407570239e-07,-3.400114526379277e-08,-0.0003711483042807135,-8.31709238552366e-06,4.970267518978544e-05,7.158317407570127e-07,0.00010167551491418745,-1.0554973652406962e-06,4.916810986551139e-06,-0.00037405925685023487,4.275641950982522e-06,-3.400114526373487e-08,-1.0554973652406984e-06,0.00010059391941310776,-4.925975744974686e-05,1.2939233224085673e-06,-0.0003691709878642708,-0.00037114830428071414,4.9168109865511075e-06,-4.92597574497467e-05,0.004182852262569483,5.65205280689254e-06,-1.0304741022216287e-06,-8.317092385523678e-06,-0.00037405925685023487,1.2939233224085766e-06,5.652052806892727e-06,0.004162928086771469,-1.3482239772570965e-05,4.97026751897854e-05,4.2756419509825405e-06,-0.000369170987864271,-1.0304741022214119e-06,-1.3482239772570966e-05,0.0041761733777334175
0.000122966540821749,8.32523886296367e-07,-2.6983706216087966e-08,-0.0004805993232491247,-9.726675310341164e-06,6.026788627568838e-05,8.325238862963558e-07,0.00012344782113974179,-1.1768688186554822e-06,6.104042505885634e-06,-0.000484358004220501,5.185798095567889e-06,-2.6983706216025312e-08,-1.1768688186554846e-06,0.00012209160633909808,-5.980143584079419e-05,6.651232145673843e-07,-0.0004784515368447427,-0.00048059932324912534,6.104042505885609e-06,-5.980143584079404e-05,0.004682852262569483,5.65205280689254e-06,-1.0304741022216287e-06,-9.726675310341187e-06,-0.000484358004220501,6.651232145673932e-07,5.652052806892727e-06,0.0046629280867714696,-1.3482239772570965e-05,6.026788627568834e-05,5.185798095567908e-06,-0.00047845153684474294,-1.0304741022214119e-06,-1.3482239772570966e-05,0.004676173377733418
0.00015035517075268155,9.576974158097792e-07,-1.6629235145357886e-08,-0.000602233336899533,-1.1157811324172116e-05,7.384333132823922e-05,9.576974158097682e-07,0.00015104876448612955,-1.3007340072841009e-06,7.366463962146396e-06,-0.0006071569511633258,6.405783784302888e-06,-1.6629235145291236e-08,-1.3007340072841028e-06,0.00014935729352687848,-7.335481166628934e-05,-3.1353149198992194e-07,-0.0005999112662268304,-0.0006022333368995337,7.366463962146377e-06,-7.335481166628921e-05,0.0051828522625694835,5.65205280689254e-06,-1.0304741022216287e-06,-1.1157811324172145e-05,-0.0006071569511633258,-3.1353149198991384e-07,5.652052806892727e-06,0.00516292808677147,-1.3482239772570965e-05,7.384333132823918e-05,6.405783784302907e-06,-0.0005999112662268306,-1.0304741022214119e-06,-1.3482239772570966e-05,0.005176173377733418
0.0001841306226119759,1.0899410677936486e-06,-5.227988955465748e-09,-0.0007360347545180622,-1.316063100136002e-05,9.021763796650252e-05,1.0899410677936378e-06,0.00018510017963380197,-1.426463758436672e-06,9.22887004077288e-06,-0.000742444785681263,7.633716491114897e-06,-5.227988955395498e-09,-1.4264637584366743e-06,0.00018300107356939699,-8.970300136550385e-05,-1.4075566766729756e-06,-0.0007335447874904282,-0.0007360347545180629,9.228870040772868e-06,-8.970300136550374e-05,0.005682852262569484,5.65205280689254e-06,-1.0304741022216287e-06,-1.3160631001360054e-05,-0.000742444785681263,-1.4075566766729684e-06,5.652052806892727e-06,0.0056629280867714704,-1.3482239772570965e-05,9.021763796650248e-05,7.633716491114915e-06,-0.0007335447874904284,-1.0304741022214119e-06,-1.3482239772570966e-05,0.005676173377733419
0.00022489661588629897,1.2294482872415282e-06,9.006226594272974e-09,-0.0008818578940286951,-1.545742916401938e-05,0.00011024454621636136,1.2294482872415183e-06,0.000226227711040192,-1.550280191935128e-06,1.1424909589741793e-05,-0.0008902262303544692,8.92414714271616e-06,9.006226594347831e-09,-1.550280191935131e-06,0.00022362784071426072,-0.00010970406804714736,-2.6643693352129154e-06,-0.0008792032209501842,-0.0008818578940286959,1.1424909589741788e-05,-0.00010970406804714727,0.006182852262569484,5.65205280689254e-06,-1.0304741022216287e-06,-1.5457429164019417e-05,-0.0008902262303544692,-2.664369335212909e-06,5.652052806892727e-06,0.006162928086771471,-1.3482239772570965e-05,0.00011024454621636132,8.924147142716178e-06,-0.0008792032209501844,-1.0304741022214119e-06,-1.3482239772570966e-05,0.006176173377733419
0.0002732507826409636,1.3750825631789661e-06,2.69679967285981e-08,-0.0010395718131086143,-1.805316152177769e-05,0.00013447311289266375,1.3750825631789572e-06,0.00027505698716531843,-1.667931218520021e-06,1.4008264200319036e-05,-0.0010504995316361963,1.0564080968423903e-05,2.6967996728673697e-08,-1.6679312185200243e-06,0.00027183468940287294,-0.00013390308715869546,-4.394774332368318e-06,-0.0010367529726579834,-0.0010395718131086151,1.4008264200319037e-05,-0.00013390308715869538,0.006682852262569485,5.65205280689254e-06,-1.0304741022216287e-06,-1.8053161521777732e-05,-0.0010504995316361963,-4.394774332368312e-06,5.652052806892727e-06,0.006662928086771471,-1.3482239772570965e-05,0.0001344731128926637,1.0564080968423922e-05,-0.0010367529726579836,-1.0304741022214119e-06,-1.3482239772570966e-05,0.00667617337773342
0.0003297869388048567,1.523565183552645e-06,4.759625029395614e-08,-0.0012091711111547592,-2.0781619516105855e-05,0.00016247186821856266,1.5235651835526375e-06,0.00033221198476324063,-1.7783378866997246e-06,1.6781716716576947e-05,-0.0012232681772365692,1.2249666212370671e-05,4.759625029403179e-08,-1.778337886699729e-06,0.0003282173813996383,-0.0001618719004123805,-6.268743151220854e-06,-0.0012061902245491102,-0.00120917111115476,1.6781716716576954e-05,-0.00016187190041238043,0.007182852262569485,5.65205280689254e-06,-1.0304741022216287e-06,-2.07816195161059e-05,-0.0012232681772365692,-6.268743151220849e-06,5.652052806892727e-06,0.007162928086771472,-1.3482239772570965e-05,0.0001624718682185626,1.2249666212370692e-05,-0.0012061902245491104,-1.0304741022214119e-06,-1.3482239772570966e-05,0.00717617337773342
0.0003950972531198765,1.674285563440074e-06,7.102044460971331e-08,-0.0013905088465932605,-2.4339350222565208e-05,0.00019482167950754016,1.6742855634400673e-06,0.000398317016390124,-1.874914675222144e-06,2.0527807388703473e-05,-0.001408515673207171,1.4472395250188452e-05,7.102044460978727e-08,-1.8749146752221482e-06,0.00039336518914095925,-0.0001941755724855359,-8.90353731620959e-06,-0.0013873721145881064,-0.0013905088465932614,2.0527807388703483e-05,-0.00019417557248553588,0.007682852262569486,5.65205280689254e-06,-1.0304741022216287e-06,-2.4339350222565255e-05,-0.001408515673207171,-8.903537316209585e-06,5.652052806892727e-06,0.007662928086771472,-1.3482239772570965e-05,0.00019482167950754008,1.4472395250188473e-05,-0.0013873721145881066,-1.0304741022214119e-06,-1.3482239772570966e-05,0.007676173377733421
0.00046976479563250775,1.821792733239583e-06,9.771474378979747e-08,-0.0015835176152657838,-2.7906743090489464e-05,0.0002315916443856956,1.8217927332395772e-06,0.00047399744328507394,-1.954014218788916e-06,2.4421134063619007e-05,-0.0016062553357980628,1.707549987889673e-05,9.771474378987201e-08,-1.95401421878892e-06,0.00046786452409576214,-0.0002308927855386003,-1.2044300837794605e-05,-0.001580222589042957,-0.0015835176152657847,2.442113406361902e-05,-0.00023089278553860027,0.008182852262569486,5.65205280689254e-06,-1.0304741022216287e-06,-2.7906743090489515e-05,-0.0016062553357980628,-1.2044300837794602e-05,5.652052806892727e-06,0.008162928086771472,-1.3482239772570965e-05,0.00023159164438569553,1.7075499878896755e-05,-0.0015802225890429573,-1.0304741022214119e-06,-1.3482239772570966e-05,0.008176173377733421
8.495997201631605e-05,8.733754333331595e-07,1.1825052016954344e-07,-0.0002740379987183132,-6.706092341040267e-06,4.160210090417047e-05,8.733754333331598e-07,8.511632578286377e-05,-8.161459017803425e-07,2.7351173140622775e-06,-0.0002761614702507821,4.903111309469225e-06,1.1825052016959509e-07,-8.161459017803497e-07,8.419587076600749e-05,-4.1922771865231706e-05,-6.696630127479612e-07,-0.0002720150129474168,-0.0002740379987183131,2.7351173140623037e-06,-4.1922771865231516e-05,0.0036843066811663595,1.1345335897977678e-05,5.225424620852129e-07,-6.706092341040277e-06,-0.00027616147025078257,-6.696630127479748e-07,1.1345335897977712e-05,0.003663741209839113,-1.4930815491297065e-05,4.160210090417042e-05,4.903111309469221e-06,-0.0002720150129474166,5.22542462085755e-07,-1.4930815491297006e-05,0.0036739167989498396
0.00010140403905815467,9.996407545271837e-07,1.4631072043607528e-07,-0.0003712682769016195,-7.897018638558196e-06,4.942125963794793e-05,9.996407545271844e-07,0.0001016806073518651,-9.028063162070071e-07,3.4683863029614703e-06,-0.0003739822582432316,5.806066143770261e-06,1.4631072043613293e-07,-9.02806316207015e-07,0.00010053644516662034,-4.9798792664369486e-05,-1.143684492183071e-06,-0.00036899190339675534,-0.00037126827690161943,3.4683863029614965e-06,-4.979879266436928e-05,0.00418430668116636,1.1345335897977678e-05,5.225424620852129e-07,-7.897018638558208e-06,-0.00037398225824323205,-1.1436844921830843e-06,1.1345335897977712e-05,0.004163741209839113,-1.4930815491297065e-05,4.942125963794786e-05,5.806066143770256e-06,-0.0003689919033967551,5.22542462085755e-07,-1.4930815491297006e-05,0.00417391679894984
0.0001230166824195363,1.1387166640556436e-06,1.7850562467955707e-07,-0.00048079651891420725,-9.408179118818494e-06,5.959183618738259e-05,1.1387166640556447e-06,0.0001234485677099098,-9.955588533842639e-07,4.5805147927291995e-06,-0.00048429620518846084,7.090279706777301e-06,1.7850562467962155e-07,-9.95558853384272e-07,0.00012203336229279413,-6.002396465656596e-05,-2.063710190707362e-06,-0.0004782656711797406,-0.0004807965189142072,4.580514792729226e-06,-6.002396465656574e-05,0.00468430668116636,1.1345335897977678e-05,5.225424620852129e-07,-9.408179118818507e-06,-0.0004842962051884613,-2.0637101907073747e-06,1.1345335897977712e-05,0.004663741209839114,-1.4930815491297065e-05,5.9591836187382505e-05,7.090279706777295e-06,-0.0004782656711797404,5.22542462085755e-07,-1.4930815491297006e-05,0.0046739167989498405
0.00015040836192123567,1.2900931567867273e-06,2.1594133284020708e-07,-0.00060251209457191,-1.0995582272247185e-05,7.277366044496962e-05,1.290093156786729e-06,0.00015104521635020827,-1.09212568437243e-06,5.820097719212555e-06,-0.0006071075493831611,8.625777374940918e-06,2.1594133284028061e-07,-1.0921256843724384e-06,0.00014930014665476672,-7.326436307945978e-05,-3.2846154086482807e-06,-0.0005997264609213419,-0.00060251209457191,5.82009771921258e-06,-7.326436307945953e-05,0.005184306681166361,1.1345335897977678e-05,5.225424620852129e-07,-1.09955822722472e-05,-0.0006071075493831615,-3.2846154086482935e-06,1.1345335897977712e-05,0.005163741209839114,-1.4930815491297065e-05,7.277366044496952e-05,8.625777374940908e-06,-0.0005997264609213416,5.22542462085755e-07,-1.4930815491297006e-05,0.005173916798949841
0.00018418775308264455,1.4527087384694437e-06,2.5778943004369613e-07,-0.000736359064239646,-1.2830323155618322e-05,8.910409310019869e-05,1.4527087384694462e-06,0.00018509383595857935,-1.1916277865544036e-06,7.34185939043474e-06,-0.0007424137156950054,1.019699853515429e-05,2.577894300437771e-07,-1.1916277865544122e-06,0.00018294567816906846,-8.965543700258042e-05,-4.615902136271068e-06,-0.000733322806552188,-0.000736359064239646,7.341859390434766e-06,-8.965543700258017e-05,0.005684306681166361,1.1345335897977678e-05,5.225424620852129e-07,-1.283032315561834e-05,-0.0007424137156950058,-4.61590213627108e-06,1.1345335897977712e-05,0.005663741209839115,-1.4930815491297065e-05,8.910409310019858e-05,1.0196998535154278e-05,-0.0007333228065521878,5.22542462085755e-07,-1.4930815491297006e-05,0.005673916798949841
0.0002249615733342059,1.625373289107226e-06,3.03848104520375e-07,-0.0008822839614447675,-1.5323117798614456e-05,0.00010864599818600614,1.625373289107229e-06,0.00022621842942845255,-1.2907198970297786e-06,9.599122053820622e-06,-0.0008902047685798624,1.2059023760053211e-05,3.0384810452046735e-07,-1.2907198970297877e-06,0.0002235744168039173,-0.00010924942299967302,-6.3783038568653865e-06,-0.0008790017777398345,-0.0008822839614447675,9.599122053820646e-06,-0.00010924942299967275,0.006184306681166362,1.1345335897977678e-05,5.225424620852129e-07,-1.5323117798614476e-05,-0.0008902047685798629,-6.3783038568653975e-06,1.1345335897977712e-05,0.006163741209839115,-1.4930815491297065e-05,0.000108645998186006,1.2059023760053198e-05,-0.0008790017777398343,5.22542462085755e-07,-1.4930815491297006e-05,0.006173916798949842
0.00027332729356917566,1.8043307361344296e-06,3.5639076656955724e-07,-0.0010402022487750345,-1.7401218902786897e-05,0.0001317865096824283,1.8043307361344325e-06,0.00027504802136670237,-1.3857908154206488e-06,1.156990291076827e-05,-0.0010504964254955704,1.4530142417488867e-05,3.5639076656966174e-07,-1.385790815420658e-06,0.00027178794938876287,-0.00013244541142371958,-8.773533856013336e-06,-0.0010366646082874736,-0.0010402022487750345,1.1569902910768295e-05,-0.00013244541142371928,0.006684306681166362,1.1345335897977678e-05,5.225424620852129e-07,-1.7401218902786917e-05,-0.0010504964254955708,-8.773533856013348e-06,1.1345335897977712e-05,0.006663741209839116,-1.4930815491297065e-05,0.00013178650968242815,1.453014241748885e-05,-0.0010366646082874734,5.22542462085755e-07,-1.4930815491297006e-05,0.006673916798949842
0.0003298853818911885,1.9890403045346544e-06,4.1360622080736497e-07,-0.0012099795202421167,-2.0350871417248226e-05,0.00015904092125340182,1.989040304534658e-06,0.0003322017712753959,-1.47443273210442e-06,1.4520531077715833e-05,-0.0012232671053317456,1.7226898201861545e-05,4.1360622080748123e-07,-1.4744327321044294e-06,0.00032818370648971917,-0.00015974279814022792,-1.1591804395521908e-05,-0.0012061939051344682,-0.001209979520242117,1.4520531077715858e-05,-0.00015974279814022762,0.007184306681166363,1.1345335897977678e-05,5.225424620852129e-07,-2.0350871417248246e-05,-0.001223267105331746,-1.159180439552192e-05,1.1345335897977712e-05,0.007163741209839116,-1.4930815491297065e-05,0.00015904092125340166,1.722689820186153e-05,-0.001206193905134468,5.22542462085755e-07,-1.4930815491297006e-05,0.007173916798949843
0.00039522634386532585,2.176106092338273e-06,4.7554797781658943e-07,-0.0013915457786419297,-2.4047165518562806e-05,0.00019045430433270696,2.1761060923382765e-06,0.0003983044772613982,-1.5510054954255485e-06,1.8361715063876223e-05,-0.0014085147906593466,2.030731481843112e-05,4.755479778167183e-07,-1.551005495425558e-06,0.0003933530166805649,-0.00019118295100346616,-1.500564473912047e-05,-0.001387518026029693,-0.0013915457786419301,1.836171506387625e-05,-0.00019118295100346586,0.007684306681166363,1.1345335897977678e-05,5.225424620852129e-07,-2.404716551856283e-05,-0.001408514790659347,-1.5005644739120482e-05,1.1345335897977712e-05,0.0076637412098391165,-1.4930815491297065e-05,0.00019045430433270674,2.03073148184311e-05,-0.0013875180260296929,5.22542462085755e-07,-1.4930815491297006e-05,0.007673916798949843
