0.0001231748658223,8.13533116632135e-07,3.24829234172744e-07,-0.0004810144577023,2.99463394102224e-06,6.12408120112955e-05,8.13533116632133e-07,0.0001224303798322,7.62881018338877e-07,-7.83559713935932e-06,-0.000481744124917,-8.25204566106348e-06,3.24829234172741e-07,7.62881018338878e-07,0.0001228209111548,-6.26307962551423e-05,5.39232208213767e-06,-0.0004799043786345,-0.0004810144577023,-7.83559713935932e-06,-6.26307962551424e-05,0.0046870888303783,5.76645083251795e-06,2.83141950148998e-06,2.99463394102225e-06,-0.000481744124917,5.39232208213768e-06,5.76645083251782e-06,0.0046537578406639,8.28901684787232e-06,6.12408120112956e-05,-8.25204566106349e-06,-0.0004799043786345,2.83141950148987e-06,8.28901684787241e-06,0.0046823943498432
0.0001505581850017,9.23942240417168e-07,3.66881623843822e-07,-0.0006026266283271,3.41659990073138e-06,7.5181195691588e-05,9.23942240417165e-07,0.0001499018041461,8.61269433332716e-07,-8.9256317034884e-06,-0.0006043141370502,-1.00834782737836e-05,3.66881623843814e-07,8.61269433332718e-07,0.0001501792362819,-7.67039009070416e-05,6.99106589834725e-06,-0.0006014190181856,-0.0006026266283271,-8.9256317034884e-06,-7.67039009070416e-05,0.0051870888303783,5.76645083251795e-06,2.83141950148998e-06,3.4165999007314e-06,-0.0006043141370502,6.99106589834727e-06,5.76645083251782e-06,0.0051537578406639,8.28901684787232e-06,7.51811956915881e-05,-1.00834782737836e-05,-0.0006014190181856,2.83141950148987e-06,8.28901684787241e-06,0.0051823943498432
0.0001843212647912,1.04951468281179e-06,4.12365130760457e-07,-0.0007363128494132,3.95290399407904e-06,9.25499852982236e-05,1.04951468281179e-06,0.000183815112631,9.67855789847144e-07,-1.02329306056292e-05,-0.0007393772336633,-1.23426431459876e-05,4.12365130760445e-07,9.67855789847148e-07,0.0001839167358811,-9.42011937415074e-05,9.05468388724272e-06,-0.0007350056483096,-0.0007363128494132,-1.02329306056292e-05,-9.42011937415075e-05,0.0056870888303783,5.76645083251795e-06,2.83141950148998e-06,3.95290399407907e-06,-0.0007393772336633,9.05468388724273e-06,5.76645083251782e-06,0.0056537578406639,8.28901684787232e-06,9.25499852982237e-05,-1.23426431459876e-05,-0.0007350056483096,2.83141950148987e-06,8.28901684787241e-06,0.0056823943498432
0.000225067692475,1.19371160843605e-06,4.60620124658738e-07,-0.000882055767864,4.63931485621671e-06,0.0001131239742703,1.19371160843605e-06,0.0002247952940007,1.08100748082165e-06,-1.18243117081814e-05,-0.0008869299374021,-1.51669288409787e-05,4.60620124658722e-07,1.08100748082165e-06,0.0002246357338025,-0.0001148953212194,1.1730990359073e-05,-0.000880642842339,-0.000882055767864,-1.18243117081815e-05,-0.0001148953212194,0.0061870888303783,5.76645083251795e-06,2.83141950148998e-06,4.63931485621673e-06,-0.0008869299374021,1.1730990359073e-05,5.76645083251782e-06,0.0061537578406639,8.28901684787232e-06,0.0001131239742703,-1.51669288409787e-05,-0.000880642842339,2.83141950148987e-06,8.28901684787241e-06,0.0061823943498432
0.0002733943395299,1.35974083933594e-06,5.11564252598543e-07,-0.0010396474983557,5.32690800824569e-06,0.0001380697667713,1.35974083933593e-06,0.0002734671296189,1.20067183295001e-06,-1.36396493365476e-05,-0.0010469652429739,-1.89356574682437e-05,5.1156425259852e-07,1.20067183295002e-06,0.0002729336423752,-0.0001399508557363,1.53983527986711e-05,-0.0010381143608966,-0.0010396474983557,-1.36396493365476e-05,-0.0001399508557363,0.0066870888303783,5.76645083251795e-06,2.83141950148998e-06,5.32690800824572e-06,-0.0010469652429739,1.53983527986711e-05,5.76645083251782e-06,0.0066537578406639,8.28901684787232e-06,0.0001380697667713,-1.89356574682437e-05,-0.0010381143608966,2.83141950148987e-06,8.28901684787241e-06,0.0066823943498432
0.0003298911614495,1.55171058689597e-06,5.6532718837226e-07,-0.0012090237999638,6.45562628323388e-06,0.0001672840765131,1.55171058689597e-06,0.0003304540775131,1.32503360955494e-06,-1.60218028876469e-05,-0.0012194911570111,-2.27430075327537e-05,5.65327188372229e-07,1.32503360955495e-06,0.0003294028003225,-0.0001692658666249,1.92127752167452e-05,-0.0012073750512435,-0.0012090237999638,-1.60218028876469e-05,-0.0001692658666249,0.0071870888303783,5.76645083251795e-06,2.83141950148998e-06,6.4556262832339e-06,-0.0012194911570111,1.92127752167452e-05,5.76645083251782e-06,0.0071537578406639,8.28901684787232e-06,0.0001672840765131,-2.27430075327537e-05,-0.0012073750512435,2.83141950148987e-06,8.28901684787241e-06,0.0071823943498432
0.0003951502103049,1.7753475056586e-06,6.21487686741448e-07,-0.0013901898496757,7.15208081752355e-06,0.0002003623136065,1.77534750565859e-06,0.000396379890173,1.45123985726412e-06,-1.82139204309692e-05,-0.0014045001355802,-2.74357496705723e-05,6.21487686741413e-07,1.45123985726413e-06,0.0003946300192486,-0.0002024411830132,2.39104473456755e-05,-0.0013884032241809,-0.0013901898496757,-1.82139204309692e-05,-0.0002024411830132,0.0076870888303783,5.76645083251795e-06,2.83141950148998e-06,7.15208081752358e-06,-0.0014045001355802,2.39104473456755e-05,5.76645083251782e-06,0.0076537578406639,8.28901684787232e-06,0.0002003623136065,-2.74357496705723e-05,-0.0013884032241809,2.83141950148987e-06,8.28901684787241e-06,0.0076823943498432
0.0004697498111569,2.03599485768623e-06,6.79933530617231e-07,-0.0015827948050349,7.68411833265428e-06,0.0002391573873071,2.03599485768622e-06,0.0004718696009498,1.58068915285039e-06,-2.05687061615021e-05,-0.0016019847941406,-3.31236222002974e-05,6.79933530617192e-07,1.5806891528504e-06,0.0004691962336503,-0.0002413247120223,2.96504499632807e-05,-0.0015808482326084,-0.0015827948050349,-2.05687061615021e-05,-0.0002413247120223,0.0081870888303783,5.76645083251795e-06,2.83141950148998e-06,7.68411833265432e-06,-0.0016019847941406,2.96504499632807e-05,5.76645083251782e-06,0.0081537578406639,8.28901684787232e-06,0.0002391573873071,-3.31236222002975e-05,-0.0015808482326084,2.83141950148987e-06,8.28901684787241e-06,0.0081823943498432
8.452259383426587e-05,-3.3031587166725715e-07,-1.84642913577288e-07,-0.0002723139202229445,3.557724014787584e-06,4.4158554493377564e-05,-3.303158716672745e-07,8.517336913706592e-05,-5.676671770358591e-07,-9.891454464047052e-07,-0.0002768837521498752,-3.6319739185280024e-06,-1.8464291357729551e-07,-5.676671770358553e-07,8.452690138776735e-05,-4.256432459901243e-05,8.134430530838072e-06,-0.0002725678901107791,-0.0002723139202229449,-9.8914544640471e-07,-4.256432459901239e-05,0.003681202458552825,-5.405139510516268e-06,-7.312277220247425e-07,3.5577240147875745e-06,-0.00027688375214987506,8.1344305308381e-06,-5.405139510516177e-06,0.003662245843628939,-9.55764423944271e-07,4.415855449337757e-05,-3.6319739185280316e-06,-0.00027256789011077874,-7.312277220250695e-07,-9.557644239445201e-07,0.003682084266488172
0.0001008912056684,-3.81123045869638e-07,-2.22262777850718e-07,-0.0003694382559865,4.50584587222919e-06,5.21342461235545e-05,-3.81123045869649e-07,0.000101768392936,-6.95772965895536e-07,-1.9998175001294e-06,-0.0003746522522351,-4.3801722726737e-06,-2.22262777850707e-07,-6.95772965895537e-07,0.0001008888495031,-5.04805460718227e-05,9.19538687189546e-06,-0.0003696672792337,-0.0003694382559865,-1.99981750012941e-06,-5.04805460718227e-05,0.0041812024585529,-5.40513951051355e-06,-7.3122772222033e-07,4.50584587222923e-06,-0.0003746522522351,9.19538687189548e-06,-5.40513951051363e-06,0.0041622458436287,-9.55764423944754e-07,5.21342461235546e-05,-4.38017227267367e-06,-0.0003696672792337,-7.31227722220004e-07,-9.55764423944828e-07,0.0041820842664882
0.0001224253364608,-4.27856463954821e-07,-2.60733228111063e-07,-0.0004788499228829,5.79802461461372e-06,6.25363199261216e-05,-4.27856463954832e-07,0.0001235637137577,-8.34005631830585e-07,-3.38087659536333e-06,-0.0004849173557,-5.22196771396388e-06,-2.60733228111054e-07,-8.34005631830586e-07,0.000122411440638,-6.08184651455575e-05,1.04105958089685e-05,-0.0004790566439274,-0.0004788499228829,-3.38087659536334e-06,-6.08184651455575e-05,0.0046812024585529,-5.40513951051355e-06,-7.3122772222033e-07,5.79802461461376e-06,-0.0004849173557,1.04105958089685e-05,-5.40513951051363e-06,0.0046622458436287,-9.55764423944754e-07,6.25363199261217e-05,-5.22196771396385e-06,-0.0004790566439274,-7.31227722220004e-07,-9.55764423944828e-07,0.0046820842664882
0.0001497365602953,-4.67319556102753e-07,-3.00053435247849e-07,-0.0006004471197847,7.11955164548132e-06,7.59431542690593e-05,-4.67319556102766e-07,0.0001511820105311,-9.85370853454793e-07,-4.93483477809027e-06,-0.0006076659251004,-6.90501529796467e-06,-3.00053435247839e-07,-9.85370853454794e-07,0.0001497084033203,-7.41531059126469e-05,1.25104003736426e-05,-0.0006006223642114,-0.0006004471197847,-4.93483477809029e-06,-7.41531059126469e-05,0.0051812024585529,-5.40513951051355e-06,-7.3122772222033e-07,7.11955164548135e-06,-0.0006076659251004,1.25104003736426e-05,-5.40513951051363e-06,0.0051622458436287,-9.55764423944754e-07,7.59431542690594e-05,-6.90501529796464e-06,-0.0006006223642114,-7.31227722220004e-07,-9.55764423944828e-07,0.0051820842664882
0.00018343366713,-4.98284960242653e-07,-3.40237545479791e-07,-0.0007341905703658,8.99732122199639e-06,9.23497960295417e-05,-4.98284960242667e-07,0.0001852498116272,-1.14966765901382e-06,-7.0858770561201e-06,-0.0007429085244315,-8.52772592426619e-06,-3.40237545479783e-07,-1.14966765901382e-06,0.0001833853435989,-9.04783387551444e-05,1.46594004209946e-05,-0.0007343394244828,-0.0007341905703658,-7.08587705612012e-06,-9.04783387551443e-05,0.0056812024585529,-5.40513951051355e-06,-7.3122772222033e-07,8.99732122199642e-06,-0.0007429085244315,1.46594004209946e-05,-5.40513951051363e-06,0.0056622458436287,-9.55764423944754e-07,9.23497960295417e-05,-8.52772592426616e-06,-0.0007343394244828,-7.31227722220004e-07,-9.55764423944828e-07,0.0056820842664882
0.0002241209495704,-5.18417006313671e-07,-3.81339331903356e-07,-0.0008799546727907,1.13702626387068e-05,0.0001123966484854,-5.18417006313686e-07,0.0002263911685741,-1.33048697409322e-06,-9.81707909796273e-06,-0.0008906397588355,-1.0314252338975e-05,-3.8133933190335e-07,-1.33048697409322e-06,0.0002240470356599,-0.000110432471902,1.71011673862645e-05,-0.0008800803070218,-0.0008799546727907,-9.81707909796275e-06,-0.000110432471902,0.0061812024585529,-5.40513951051355e-06,-7.3122772222033e-07,1.13702626387069e-05,-0.0008906397588355,1.71011673862645e-05,-5.40513951051363e-06,0.0061622458436287,-9.55764423944754e-07,0.0001123966484854,-1.0314252338975e-05,-0.0008800803070218,-7.31227722220004e-07,-9.55764423944828e-07,0.0061820842664882
0.0002723977801815,-5.26357012581729e-07,-4.23266769440315e-07,-0.0010376766848408,1.44749279254436e-05,0.0001361229060541,-5.26357012581745e-07,0.0002752302675324,-1.53143268006223e-06,-1.33674600092037e-05,-0.0010508546469512,-1.22220899041572e-05,-4.23266769440311e-07,-1.53143268006224e-06,0.000272293448032,-0.0001340508341572,1.98434192474565e-05,-0.0010377876072199,-0.0010376766848408,-1.33674600092037e-05,-0.0001340508341572,0.0066812024585529,-5.40513951051355e-06,-7.3122772222033e-07,1.44749279254436e-05,-0.0010508546469512,1.98434192474564e-05,-5.40513951051363e-06,0.0066622458436287,-9.55764423944754e-07,0.0001361229060541,-1.22220899041572e-05,-0.0010377876072199,-7.31227722220004e-07,-9.55764423944828e-07,0.0066820842664882
0.000328859500569,-5.18385838994304e-07,-4.66887814108253e-07,-0.0012072793789795,1.7869581082516e-05,0.0001637293443863,-5.18385838994321e-07,0.0003323917120297,-1.75637923211438e-06,-1.73206588572056e-05,-0.0012235559042682,-1.43766606266363e-05,-4.66887814108247e-07,-1.75637923211439e-06,0.0003287211232432,-0.0001615372637605,2.29764409451623e-05,-0.0012073793815826,-0.0012072793789795,-1.73206588572056e-05,-0.0001615372637605,0.0071812024585529,-5.40513951051355e-06,-7.3122772222033e-07,1.7869581082516e-05,-0.0012235559042682,2.29764409451623e-05,-5.40513951051363e-06,0.0071622458436287,-9.55764423944754e-07,0.0001637293443863,-1.43766606266362e-05,-0.0012073793815826,-7.31227722220004e-07,-9.55764423944828e-07,0.0071820842664882
0.0003940977459698,-4.905748254112e-07,-5.12336562825822e-07,-0.0013886659796255,2.15618419262015e-05,0.000195501042254,-4.9057482541122e-07,0.0003984982767809,-2.01048868381165e-06,-2.17647991706174e-05,-0.0014087334837255,-1.7222320136901e-05,-5.12336562825817e-07,-2.01048868381166e-06,0.0003939229862262,-0.0001931683325985,2.6967981204386e-05,-0.0013887527972127,-0.0013886659796255,-2.17647991706174e-05,-0.0001931683325985,0.0076812024585529,-5.40513951051355e-06,-7.3122772222033e-07,2.15618419262015e-05,-0.0014087334837255,2.6967981204386e-05,-5.40513951051363e-06,0.0076622458436287,-9.55764423944754e-07,0.000195501042254,-1.72223201369009e-05,-0.0013887527972127,-7.31227722220004e-07,-9.55764423944828e-07,0.0076820842664882
0.0004686982749118,-4.3815841620628e-07,-5.59618725430655e-07,-0.001581681008354,2.59334881184215e-05,0.0002320181277956,-4.38158416206302e-07,0.0004741732200768,-2.29936928574851e-06,-2.71166702787756e-05,-0.0016063776730014,-2.07286869900941e-05,-5.59618725430648e-07,-2.29936928574851e-06,0.0004684842088235,-0.0002295147910315,3.18713180749832e-05,-0.0015817568514944,-0.001581681008354,-2.71166702787757e-05,-0.0002295147910315,0.0081812024585529,-5.40513951051355e-06,-7.3122772222033e-07,2.59334881184216e-05,-0.0016063776730014,3.18713180749832e-05,-5.40513951051363e-06,0.0081622458436287,-9.55764423944754e-07,0.0002320181277956,-2.07286869900941e-05,-0.0015817568514944,-7.31227722220004e-07,-9.55764423944828e-07,0.0081820842664882
8.484693357067084e-05,4.069981714428774e-07,2.7427643502229817e-07,-0.0002741763626233703,3.193154854361343e-06,4.056398536632851e-05,4.0699817144289544e-07,8.433052547800532e-05,1.1749651045612631e-06,-7.193702567972931e-06,-0.0002734218952462731,-8.516014543161839e-06,2.7427643502228933e-07,1.174965104561265e-06,8.509048148416582e-05,-4.2793199862948526e-05,6.024950344670922e-07,-0.0002748026164441876,-0.00027417636262337,-7.193702567972861e-06,-4.2793199862948574e-05,0.003684266964360492,3.5654261002130847e-06,3.87668122997628e-06,3.19315485436132e-06,-0.0002734218952462732,6.024950344670778e-07,3.5654261002132228e-06,0.0036543172527332447,1.3497620535289243e-05,4.056398536632854e-05,-8.516014543161822e-06,-0.000274802616444188,3.876681229976497e-06,1.3497620535289182e-05,0.0036847075433329365
0.0001012817784966,4.81698079569609e-07,3.21250612285427e-07,-0.0003713713456201,3.72329115017335e-06,4.84108881650397e-05,4.81698079569621e-07,0.0001007632356234,1.39285872444034e-06,-8.06104193846493e-06,-0.000371020223976,-9.6965610075805e-06,3.21250612285432e-07,1.39285872444034e-06,0.0001015815849474,-5.07777737967554e-05,1.27810803064062e-06,-0.0003720538974781,-0.0003713713456201,-8.06104193846491e-06,-5.07777737967553e-05,0.0041842669643603,3.56542610021533e-06,3.87668122987165e-06,3.7232911501733e-06,-0.000371020223976,1.2781080306406e-06,3.56542610021535e-06,0.0041543172527331,1.34976205352827e-05,4.84108881650396e-05,-9.69656100758049e-06,-0.0003720538974781,3.87668122987231e-06,1.34976205352827e-05,0.0041847075433331
0.0001228797911031,5.59280422374057e-07,3.69588643763703e-07,-0.000480813281755,4.36663444558475e-06,5.89725542029304e-05,5.5928042237407e-07,0.0001223897025519,1.62529695435015e-06,-9.08836759954316e-06,-0.0004811156815656,-1.11640744389502e-05,3.69588643763714e-07,1.62529695435014e-06,0.0001232427942559,-6.14718615440211e-05,2.2673325162845e-06,-0.0004815531233481,-0.000480813281755,-9.08836759954314e-06,-6.1471861544021e-05,0.0046842669643603,3.56542610021533e-06,3.87668122987165e-06,4.36663444558471e-06,-0.0004811156815656,2.26733251628447e-06,3.56542610021535e-06,0.0046543172527331,1.34976205352827e-05,5.89725542029302e-05,-1.11640744389502e-05,-0.0004815531233481,3.87668122987231e-06,1.34976205352827e-05,0.0046847075433331
0.0001502530182403,6.41833413019586e-07,4.18847416642546e-07,-0.0006024833383864,5.2972864753902e-06,7.21708048928199e-05,6.418334130196e-07,0.0001498342343617,1.87071550193853e-06,-1.04426550414366e-05,-0.0006037064752284,-1.27779167785631e-05,4.18847416642566e-07,1.87071550193852e-06,0.0001506864684003,-7.47956797675797e-05,3.45623965498526e-06,-0.0006032854233648,-0.0006024833383864,-1.04426550414365e-05,-7.47956797675795e-05,0.0051842669643603,3.56542610021533e-06,3.87668122987165e-06,5.29728647539015e-06,-0.0006037064752284,3.45623965498523e-06,3.56542610021535e-06,0.0051543172527331,1.34976205352827e-05,7.21708048928197e-05,-1.27779167785631e-05,-0.0006032854233648,3.87668122987231e-06,1.34976205352827e-05,0.0051847075433331
0.0001840090963665,7.28421350517653e-07,4.69123876555126e-07,-0.0007362379438266,6.19400999944572e-06,8.88805921889201e-05,7.28421350517669e-07,0.0001837219718291,2.12876179103019e-06,-1.18394345135565e-05,-0.0007387939146011,-1.4745290821187e-05,4.69123876555155e-07,2.12876179103018e-06,0.0001845203368627,-9.16267969055964e-05,5.02641484410868e-06,-0.000737100266837,-0.0007362379438266,-1.18394345135565e-05,-9.16267969055962e-05,0.0056842669643603,3.56542610021533e-06,3.87668122987165e-06,6.19400999944567e-06,-0.0007387939146011,5.02641484410865e-06,3.56542610021535e-06,0.0056543172527331,1.34976205352827e-05,8.88805921889199e-05,-1.4745290821187e-05,-0.000737100266837,3.87668122987231e-06,1.34976205352827e-05,0.0056847075433331
0.0002247523597127,8.23345562641104e-07,5.19287925133925e-07,-0.0008820750349514,7.41317405539386e-06,0.000108718426948,8.23345562641122e-07,0.0002246792660531,2.39780363943818e-06,-1.36692859266927e-05,-0.0008863723116252,-1.72077275499655e-05,5.19287925133965e-07,2.39780363943817e-06,0.0002253466323709,-0.0001115716528261,7.16565492371635e-06,-0.0008829946512956,-0.0008820750349514,-1.36692859266927e-05,-0.0001115716528261,0.0061842669643603,3.56542610021533e-06,3.87668122987165e-06,7.41317405539381e-06,-0.0008863723116252,7.16565492371632e-06,3.56542610021535e-06,0.0061543172527331,1.34976205352827e-05,0.000108718426948,-1.72077275499655e-05,-0.0008829946512956,3.87668122987231e-06,1.34976205352827e-05,0.0061847075433331
0.0002730828999857,9.27360153130281e-07,5.68608208656251e-07,-0.0010398591248411,9.05436797793886e-06,0.0001323694892546,9.27360153130301e-07,0.0002733291908083,2.67572575655464e-06,-1.60153128543393e-05,-0.0010464412621184,-1.98796462225776e-05,5.68608208656304e-07,2.67572575655463e-06,0.0002737682601744,-0.0001353161890123,9.61930751656671e-06,-0.0010408413284321,-0.0010398591248411,-1.60153128543393e-05,-0.0001353161890123,0.0066842669643603,3.56542610021533e-06,3.87668122987165e-06,9.05436797793881e-06,-0.0010464412621184,9.61930751656667e-06,3.56542610021535e-06,0.0066543172527331,1.34976205352827e-05,0.0001323694892546,-1.98796462225776e-05,-0.0010408413284321,3.87668122987231e-06,1.34976205352827e-05,0.0066847075433331
