0.00018350106753680696,-4.993787506455739e-06,-2.393618182623718e-07,4.437453344357163e-06,0.00044870101794201064,3.450492093744731e-05,-0.0005877334054965854,-4.993787506455742e-06,9.112656292292397e-05,-4.356931479769308e-06,9.205468300345838e-05,-2.3142895531706357e-05,0.0005189060673073087,3.9066624253336145e-05,-2.39361818262426e-07,-4.3569314797693025e-06,0.00018349780732348857,4.431741683801867e-06,0.0005880892916106515,-3.263765234730081e-05,0.0004483763538375497,4.437453344357159e-06,9.205468300345839e-05,4.431741683801862e-06,9.39110305707809e-05,2.8199853624670003e-05,0.0005270779858596332,3.0844987619780104e-05,0.0004487010179420105,-2.3142895531706336e-05,0.0005880892916106517,2.8199853624670023e-05,0.0056810171834028,-4.55869953744036e-06,-9.52101964346716e-08,3.450492093744728e-05,0.0005189060673073087,-3.263765234730083e-05,0.0005270779858596332,-4.55869953744043e-06,0.0056595706356758,2.22514542953661e-06,-0.0005877334054965855,3.9066624253336145e-05,0.00044837635383754965,3.08449876197801e-05,-9.52101964351052e-08,2.22514542953657e-06,0.005682271879323
0.00022415151100795266,-5.88977976324781e-06,-2.7766999329868563e-07,5.426774433183106e-06,0.0005450267731930863,4.0927895485953716e-05,-0.0006989012126866865,-5.889779763247815e-06,0.00011428986339361049,-5.092594459472183e-06,0.00011255418073432057,-2.744080469536941e-05,0.0006304641715799172,4.599746035553612e-05,-2.7766999329871273e-07,-5.092594459472177e-06,0.00022415512928787757,5.337825930652618e-06,0.0006993716634368457,-3.770914444644197e-05,0.0005446911572368416,5.426774433183101e-06,0.00011255418073432054,5.337825930652613e-06,0.00011188912809185899,3.266446704408728e-05,0.0006241342398963026,3.563072727134568e-05,0.0005450267731930863,-2.7440804695369395e-05,0.0006993716634368457,3.2664467044087294e-05,0.0061810171834028,-4.55869953744036e-06,-9.52101964346716e-08,4.0927895485953696e-05,0.0006304641715799172,-3.770914444644199e-05,0.0006241342398963026,-4.55869953744043e-06,0.0061595706356758,2.22514542953661e-06,-0.0006989012126866865,4.599746035553612e-05,0.0005446911572368416,3.563072727134568e-05,-9.52101964351052e-08,2.22514542953657e-06,0.006182271879323
0.0002723765580718951,-6.888101752135287e-06,-3.207218205111557e-07,6.576955066602406e-06,0.0006501930555135464,4.7737463958793985e-05,-0.0008187038936989436,-6.888101752135292e-06,0.00014248446128976435,-5.945376928404657e-06,0.0001368098605859431,-3.184618420917229e-05,0.0007535403662454788,5.336199740941216e-05,-3.207218205111828e-07,-5.945376928404655e-06,0.00027238518399156226,6.420611589634055e-06,0.0008192899367989057,-4.316737187177781e-05,0.000649835034504983,6.576955066602398e-06,0.00013680986058594308,6.4206115896340546e-06,0.00013254407923237807,3.748404995893247e-05,0.0007270953399187894,4.071672958727248e-05,0.0006501930555135464,-3.1846184209172275e-05,0.0008192899367989057,3.748404995893248e-05,0.0066810171834028,-4.55869953744036e-06,-9.52101964346716e-08,4.773746395879396e-05,0.0007535403662454788,-4.316737187177784e-05,0.0007270953399187894,-4.55869953744043e-06,0.0066595706356758,2.22514542953661e-06,-0.0008187038936989436,5.336199740941216e-05,0.000649835034504983,4.071672958727248e-05,-9.52101964351052e-08,2.22514542953657e-06,0.006682271879323
0.00032876344319904206,-8.020778768241691e-06,-3.657406655783763e-07,7.941136355754911e-06,0.0007640365042521036,5.53806972461564e-05,-0.0009471697727440454,-8.0207787682417e-06,0.00017643297399510676,-6.824291003856831e-06,0.000165075514201777,-3.649411881116663e-05,0.0008886266888629001,6.16425905454955e-05,-3.657406655784576e-07,-6.824291003856823e-06,0.00032878737843646005,7.604223222345502e-06,0.00094792547128119,-4.875578952055476e-05,0.0007636651338023964,7.941136355754904e-06,0.00016507551420177704,7.6042232223454985e-06,0.00015577402118259096,4.217533280242378e-05,0.0008353226746940183,4.586931775021865e-05,0.0007640365042521036,-3.6494118811166614e-05,0.00094792547128119,4.217533280242379e-05,0.0071810171834028,-4.55869953744036e-06,-9.52101964346716e-08,5.538069724615639e-05,0.0008886266888629001,-4.8755789520554785e-05,0.0008353226746940183,-4.55869953744043e-06,0.0071595706356758,2.22514542953661e-06,-0.0009471697727440454,6.16425905454955e-05,0.0007636651338023964,4.586931775021865e-05,-9.52101964351052e-08,2.22514542953657e-06,0.007182271879323
0.00039390297539133726,-9.25977571685161e-06,-4.152984578904297e-07,9.49618448047338e-06,0.0008871127141945507,6.331078650164788e-05,-0.0010838306139062432,-9.259775716851619e-06,0.00021663198388991483,-7.809824873421222e-06,0.00019759540645759974,-4.124170033114463e-05,0.0010356232603516726,7.030174006408352e-05,-4.1529845789053813e-07,-7.809824873421212e-06,0.00039394185564590035,8.978825914832683e-06,0.0010847528242326284,-5.467058251217746e-05,0.0008867219636523508,9.49618448047337e-06,0.00019759540645759974,8.978825914832678e-06,0.0001817112165058468,4.722398976654643e-05,0.000948820559820625,5.121017695369952e-05,0.0008871127141945507,-4.124170033114462e-05,0.0010847528242326284,4.7223989766546444e-05,0.0076810171834028,-4.55869953744036e-06,-9.52101964346716e-08,6.331078650164781e-05,0.0010356232603516726,-5.467058251217753e-05,0.000948820559820625,-4.55869953744043e-06,0.0076595706356758,2.22514542953661e-06,-0.0010838306139062432,7.030174006408352e-05,0.0008867219636523508,5.121017695369952e-05,-9.52101964351052e-08,2.22514542953657e-06,0.007682271879323
0.0004683731615328457,-1.0611150998684555e-05,-4.65260269737948e-07,1.1277544983468027e-05,0.0010189003941707526,7.202846645160696e-05,-0.0012290039034704688,-1.0611150998684562e-05,0.00026399240473354887,-8.800001546153016e-06,0.0002345720010979327,-4.6131814847522535e-05,0.0011952995671626679,7.985122274067167e-05,-4.6526026973802933e-07,-8.800001546153009e-06,0.0004684369148803759,1.0458342654266423e-05,0.0012301424150892705,-6.073781236243417e-05,0.0010184938686233157,1.127754498346801e-05,0.0002345720010979327,1.045834265426642e-05,0.00021006299861312964,5.2145574656137735e-05,0.0010665944369291545,5.657618790704699e-05,0.0010189003941707526,-4.6131814847522535e-05,0.0012301424150892705,5.2145574656137735e-05,0.0081810171834028,-4.55869953744036e-06,-9.52101964346716e-08,7.202846645160696e-05,0.0011952995671626679,-6.073781236243417e-05,0.0010665944369291545,-4.55869953744043e-06,0.0081595706356758,2.22514542953661e-06,-0.0012290039034704688,7.985122274067167e-05,0.0010184938686233157,5.657618790704699e-05,-9.52101964351052e-08,2.22514542953657e-06,0.008182271879323
8.456371997591874e-05,-1.1441197420262527e-06,-6.702379014138384e-08,2.614915185984262e-06,0.00017750315222722225,1.5364574976555192e-05,-0.00021124182477400265,-1.1441197420262532e-06,4.84183151165915e-05,-1.5241707648019466e-06,4.195101165285943e-05,-6.353289361985594e-06,0.0002077049101800237,1.1896981683459538e-05,-6.702379014141094e-08,-1.5241707648019458e-06,8.462633783675919e-05,1.8392982213369666e-06,0.0002117978196216124,-1.039004050230448e-05,0.00017747615022994657,2.6149151859842613e-06,4.195101165285945e-05,1.839298221336967e-06,3.661977442962601e-05,9.985433555617462e-06,0.0001806830943505921,7.952813886223288e-06,0.00017750315222722217,-6.3532893619855885e-06,0.00021179781962161226,9.985433555617457e-06,0.003682246715493197,3.319640175056088e-06,4.3638378356637605e-07,1.536457497655519e-05,0.00020770491018002379,-1.0390040502304476e-05,0.00018068309435059218,3.3196401750558797e-06,0.003661259660668258,-7.38822825878164e-06,-0.00021124182477400238,1.1896981683459516e-05,0.0001774761502299464,7.952813886223276e-06,4.3638378356529195e-07,-7.388228258781747e-06,0.00368143834192687
0.0001009893183148606,-7.116117387870731e-07,-3.71572654839469e-08,2.370382034631603e-06,0.0002467788929697704,1.818339131184215e-05,-0.0002799261649334703,-7.116117387870705e-07,5.82417030428887e-05,-1.6028049515134328e-06,5.009914603713781e-05,-8.219068080578534e-06,0.00028256757044066135,1.2240833512042318e-05,-3.7157265484014665e-08,-1.6028049515134292e-06,0.00010103067422765977,1.9875003684928848e-06,0.00028053677415348075,-1.0533381330451954e-05,0.00024675513202866814,2.370382034631603e-06,5.0099146037137816e-05,1.987500368492884e-06,4.329537875529107e-05,9.568738946490762e-06,0.00024361032309246306,1.0501436667739553e-05,0.0002467788929697704,-8.219068080578535e-06,0.00028053677415348075,9.56873894649076e-06,0.0041822467154939,3.31964017505788e-06,4.36383783475412e-07,1.8183391311842157e-05,0.00028256757044066135,-1.053338133045196e-05,0.00024361032309246306,3.31964017505789e-06,0.0041612596606685,-7.38822825878472e-06,-0.0002799261649334703,1.2240833512042333e-05,0.00024675513202866814,1.0501436667739567e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0041814383419272
0.00012254222411821835,-7.36034302850499e-07,-3.7120215761790294e-08,2.711370720368831e-06,0.00032721797701586956,2.1883973636698622e-05,-0.00035517410208194846,-7.36034302850497e-07,7.221494243805072e-05,-1.8115192932312535e-06,6.060149688430225e-05,-1.022591808417522e-05,0.00036989620183181465,1.531030565174163e-05,-3.712021576187161e-08,-1.8115192932312492e-06,0.00012258803370556197,2.3199019967934806e-06,0.00035585858244467075,-1.3299952844259999e-05,0.0003271622395445574,2.7113707203688313e-06,6.0601496884302256e-05,2.319901996793479e-06,5.106657451916886e-05,1.1458134636987876e-05,0.0003109816019008166,1.3466218477353865e-05,0.00032721797701586956,-1.0225918084175223e-05,0.00035585858244467075,1.1458134636987875e-05,0.0046822467154939,3.31964017505788e-06,4.36383783475412e-07,2.188397363669863e-05,0.00036989620183181465,-1.3299952844260005e-05,0.0003109816019008166,3.31964017505789e-06,0.0046612596606685,-7.38822825878472e-06,-0.00035517410208194846,1.5310305651741643e-05,0.0003271622395445574,1.3466218477353877e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0046814383419272
0.0001498690351838821,-7.80448355150909e-07,-3.728839716400569e-08,3.113707273119276e-06,0.0004171585301723303,2.5874468485727005e-05,-0.00043842206188024566,-7.804483551509075e-07,9.020195763272784e-05,-2.0694712101637973e-06,7.38276588390409e-05,-1.2319135819007454e-05,0.0004686004351161198,1.861521568894342e-05,-3.728839716407345e-08,-2.0694712101637935e-06,0.00014991885752951338,2.7363892396553047e-06,0.00043918721622167485,-1.618190783704269e-05,0.00041706877450149146,3.1137072731192753e-06,7.382765883904088e-05,2.736389239655303e-06,6.0650773486176595e-05,1.3342523069851581e-05,0.00038412486551044766,1.660239468193776e-05,0.0004171585301723303,-1.2319135819007456e-05,0.00043918721622167485,1.3342523069851581e-05,0.0051822467154939,3.31964017505788e-06,4.36383783475412e-07,2.587446848572708e-05,0.0004686004351161198,-1.6181907837042757e-05,0.00038412486551044766,3.31964017505789e-06,0.0051612596606685,-7.38822825878472e-06,-0.00043842206188024566,1.8615215688943438e-05,0.00041706877450149146,1.6602394681937775e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0051814383419272
0.00018357816257610844,-8.293811310200949e-07,-3.676513628505704e-08,3.5650231303707493e-06,0.0005166342629888533,3.0193532717289386e-05,-0.0005295845068337498,-8.29381131020093e-07,0.00011281334957879886,-2.362856597453398e-06,9.001278811571512e-05,-1.4445954030334399e-05,0.0005789912984825527,2.2193868165435486e-05,-3.676513628511125e-08,-2.362856597453393e-06,0.00018363138120721262,3.22863603648792e-06,0.00053044069272685,-1.9188165429932783e-05,0.0005165064422867188,3.5650231303707484e-06,9.001278811571512e-05,3.2286360364879174e-06,7.206026684897998e-05,1.5142456942063421e-05,0.0004625688630696551,1.9918417380928377e-05,0.0005166342629888533,-1.4445954030334402e-05,0.00053044069272685,1.514245694206342e-05,0.0056822467154939,3.31964017505788e-06,4.36383783475412e-07,3.0193532717289386e-05,0.0005789912984825527,-1.9188165429932783e-05,0.0004625688630696551,3.31964017505789e-06,0.0056612596606685,-7.38822825878472e-06,-0.0005295845068337498,2.2193868165435513e-05,0.0005165064422867188,1.9918417380928398e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0056814383419272
0.0002242750081152533,-8.779539570784294e-07,-3.369694999392375e-08,4.063784328349775e-06,0.000625901178680267,3.505862654867575e-05,-0.0006283489667459625,-8.779539570784264e-07,0.00014060440554301178,-2.639200159322116e-06,0.00010939290277026712,-1.6616816402377567e-05,0.0007011464922368,2.6286296832416142e-05,-3.369694999403217e-08,-2.639200159322111e-06,0.0002243333224613272,3.735619018759899e-06,0.0006293240337060862,-2.228317216371003e-05,0.0006257344092742256,4.063784328349775e-06,0.00010939290277026711,3.7356190187598966e-06,8.535970402970816e-05,1.655928323272123e-05,0.0005461047492959794,2.331803291454506e-05,0.000625901178680267,-1.6616816402377567e-05,0.0006293240337060862,1.6559283232721228e-05,0.0061822467154939,3.31964017505788e-06,4.36383783475412e-07,3.5058626548675764e-05,0.0007011464922368,-2.2283172163710022e-05,0.0005461047492959794,3.31964017505789e-06,0.0061612596606685,-7.38822825878472e-06,-0.0006283489667459625,2.6286296832416142e-05,0.0006257344092742256,2.331803291454506e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0061814383419272
0.0002725632160517018,-8.865084341546223e-07,-2.8786349463226198e-08,4.56155142054928e-06,0.000745204266658534,3.999572456924234e-05,-0.000734445261532548,-8.865084341546193e-07,0.0001741352187512143,-2.955743397554144e-06,0.00013219655980672632,-1.8572466129956703e-05,0.0008351349236975995,3.0447960703891384e-05,-2.8786349463280408e-08,-2.955743397554138e-06,0.00027262398118263074,4.333016966220806e-06,0.000735538156071981,-2.563032992057393e-05,0.0007449834586692884,4.561551420549278e-06,0.00013219655980672632,4.333016966220803e-06,0.00010061765599125204,1.7955792383569607e-05,0.0006345748738192249,2.7000208384852694e-05,0.000745204266658534,-1.8572466129956703e-05,0.000735538156071981,1.7955792383569607e-05,0.0066822467154939,3.31964017505788e-06,4.36383783475412e-07,3.99957245692424e-05,0.0008351349236975995,-2.563032992057401e-05,0.0006345748738192249,3.31964017505789e-06,0.0066612596606685,-7.38822825878472e-06,-0.000734445261532548,3.0447960703891384e-05,0.0007449834586692884,2.7000208384852694e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0066814383419272
0.0003290387360626937,-8.926450827969441e-07,-2.0134406834230578e-08,5.1184433746982135e-06,0.000874096568972568,4.554430305474086e-05,-0.0008482295776504709,-8.926450827969326e-07,0.0002142450683929008,-3.2086183694914105e-06,0.0001585619775680874,-2.0696905492056678e-05,0.0009815852820440748,3.5180554022680155e-05,-2.0134406834230578e-08,-3.2086183694914097e-06,0.00032910602022663316,4.901808098907909e-06,0.0008494718288869116,-2.882361928435403e-05,0.0008738344333302765,5.11844337469822e-06,0.0001585619775680874,4.901808098907908e-06,0.00011761356367537177,1.8814286203940372e-05,0.0007270271556489841,3.0475985566112132e-05,0.000874096568972568,-2.0696905492056684e-05,0.0008494718288869116,1.881428620394037e-05,0.0071822467154939,3.31964017505788e-06,4.36383783475412e-07,4.554430305474086e-05,0.0009815852820440748,-2.882361928435403e-05,0.0007270271556489841,3.31964017505789e-06,0.0071612596606685,-7.38822825878472e-06,-0.0008482295776504709,3.5180554022680155e-05,0.0008738344333302765,3.0475985566112132e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0071814383419272
0.00039429248644325495,-8.024101293234594e-07,-7.18139007470169e-09,5.610525065678187e-06,0.0010128861654561676,5.1238053374810024e-05,-0.0009693466560768682,-8.024101293234475e-07,0.0002615564459076837,-3.445423716820793e-06,0.000188667858521925,-2.238812419430745e-05,0.0011405697653267203,4.012445920402859e-05,-7.181390074728795e-09,-3.4454237168207895e-06,0.0003943641143059859,5.506696495841366e-06,0.0009707464102319246,-3.236035888973824e-05,0.0010125614132807483,5.6105250656781935e-06,0.00018866785852192497,5.506696495841366e-06,0.00013635046302347441,1.9419956957922665e-05,0.0008232322503854127,3.426153479289028e-05,0.0010128861654561676,-2.238812419430745e-05,0.0009707464102319246,1.9419956957922665e-05,0.0076822467154939,3.31964017505788e-06,4.36383783475412e-07,5.1238053374810024e-05,0.0011405697653267203,-3.236035888973824e-05,0.0008232322503854127,3.31964017505789e-06,0.0076612596606685,-7.38822825878472e-06,-0.0009693466560768682,4.012445920402859e-05,0.0010125614132807483,3.426153479289028e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0076814383419272
0.000468902121906803,-7.17490591643079e-07,7.84489713359475e-09,6.181879700289305e-06,0.0011614847823434497,5.691720565153794e-05,-0.0010978069660207393,-7.174905916430676e-07,0.0003168525583808574,-3.681216028222091e-06,0.00022262332162737382,-2.4310405790541688e-05,0.001312434509010777,4.4988913666743774e-05,7.84489713348633e-09,-3.6812160282220884e-06,0.0004689806794911698,6.181096947822653e-06,0.0010993572719989425,-3.55037342778558e-05,0.001161117444135332,6.1818797002893106e-06,0.00022262332162737385,6.181096947822651e-06,0.0001566763112826691,2.002900136311602e-05,0.0009226029662721505,3.7676286038497504e-05,0.0011614847823434497,-2.4310405790541695e-05,0.0010993572719989425,2.0029001363116018e-05,0.0081822467154939,3.31964017505788e-06,4.36383783475412e-07,5.691720565153794e-05,0.001312434509010777,-3.55037342778558e-05,0.0009226029662721505,3.31964017505789e-06,0.0081612596606685,-7.38822825878472e-06,-0.0010978069660207393,4.498891366674386e-05,0.001161117444135332,3.767628603849756e-05,4.36383783475845e-07,-7.38822825878462e-06,0.0081814383419272
8.473099968196469e-05,-1.0064394902438567e-06,-8.306857985043606e-09,4.0178209744325305e-07,0.00020214796842936438,6.007000626681482e-06,-0.00018894812810764787,-1.006439490243856e-06,5.7748459131563616e-05,-7.659460388578899e-07,3.9512125372422686e-05,-6.559767834295524e-06,0.00022697556307167926,9.222461280378807e-06,-8.306857984996172e-09,-7.659460388578899e-07,8.468358471049878e-05,9.268883477491408e-07,0.00018888249230224611,-6.609824619918789e-06,0.00020193012244374675,4.017820974432541e-07,3.9512125372422686e-05,9.268883477491404e-07,2.707353521473696e-05,1.3489255842685767e-06,0.00015536574522735327,7.342302580387653e-06,0.00020214796842936382,-6.559767834295521e-06,0.00018888249230224582,1.3489255842685672e-06,0.0036813437301912236,-6.837107187552705e-06,-5.436986856150986e-07,6.00700062668147e-06,0.00022697556307167926,-6.609824619918794e-06,0.00015536574522735327,-6.837107187552607e-06,0.0036593809620563368,2.065135975369327e-06,-0.00018894812810764787,9.222461280378819e-06,0.00020193012244374691,7.342302580387663e-06,-5.43698685616075e-07,2.065135975369346e-06,0.0036817953837917586
