0.0005537307183096479,3.611425703002659e-07,-1.623782681591524e-09,-0.0017878732047182707,5.229682734137051e-06,0.00027038298345070336,3.6114257030027685e-07,0.000558570240652062,1.487444955665609e-06,-1.3418571301477352e-05,-0.001813718160467955,-4.5452047545801055e-05,-1.6237826816656387e-09,1.4874449556655983e-06,0.0005540846808185523,-0.00027043330207285137,4.102089552812915e-05,-0.0017881640037033589,-0.0017878732047182707,-1.3418571301477349e-05,-0.00027043330207285137,0.0086823757700307,-2.21167482841032e-06,6.31637794052558e-07,5.2296827341369774e-06,-0.001813718160467955,4.102089552812914e-05,-2.21167482841016e-06,0.008658173374958,5.5579631845443e-06,0.00027038298345070336,-4.5452047545801055e-05,-0.0017881640037033589,6.3163779405245e-07,5.55796318454431e-06,0.0086842709408481
0.00010112722758774087,1.615061185245239e-07,5.577569551363863e-09,-0.00037064726094376935,3.3991435841611426e-07,4.9426959306234734e-05,1.615061185245262e-07,0.0001014073647482237,-2.6191949262325877e-07,-2.0121449039887667e-06,-0.00037335762100765925,-6.677691435311133e-06,5.5775695513425154e-09,-2.6191949262326094e-07,0.00010104786523293644,-4.9408642023737795e-05,8.965912336340318e-06,-0.0003702448352709614,-0.00037064726094376957,-2.0121449039887552e-06,-4.940864202373777e-05,0.004180824795089007,-2.734809619190818e-06,-4.384269363527659e-08,3.3991435841612877e-07,-0.0003733576210076596,8.96591233634031e-06,-2.7348096191910274e-06,0.004160699312130102,-1.53842165961204e-06,4.9426959306234775e-05,-6.6776914353111025e-06,-0.0003702448352709615,-4.384269363581827e-08,-1.5384216596123958e-06,0.004180477005732981
0.0001227072991278961,2.1476540274986766e-07,6.476360361237885e-09,-0.0004800536968503659,-2.3463480381111328e-07,6.0029441352191905e-05,2.1476540274986607e-07,0.00012314106377247111,-3.165839847509578e-07,-1.7488644073839385e-06,-0.00048358922926834225,-8.252094678337883e-06,6.476360361278515e-09,-3.165839847509602e-07,0.00012260923660485098,-6.001949379729261e-05,1.0580624598388681e-05,-0.000479613034115751,-0.0004800536968503659,-1.7488644073839376e-06,-6.001949379729261e-05,0.004680824795089401,-2.73480961919095e-06,-4.38426937941121e-08,-2.3463480381112472e-07,-0.00048358922926834225,1.058062459838866e-05,-2.73480961919091e-06,0.004660699312129901,-1.53842165962959e-06,6.0029441352191905e-05,-8.252094678337893e-06,-0.000479613034115751,-4.38426937941121e-08,-1.53842165962962e-06,0.004680477005733601
0.00015006135714970442,2.785595005486584e-07,8.003983318748818e-09,-0.0006016139178580044,-7.263629344663549e-07,7.384200773933953e-05,2.7855950054865676e-07,0.00015069833501640866,-3.715115578497765e-07,-1.667933867039953e-06,-0.0006063133348409169,-1.0254696612244866e-05,8.003983318793657e-09,-3.7151155784977745e-07,0.00014994321721512003,-7.3839819192532e-05,1.2632541690680195e-05,-0.0006011291821118998,-0.0006016139178580044,-1.6679338670399519e-06,-7.3839819192532e-05,0.0051808247950894,-2.73480961919095e-06,-4.38426937941121e-08,-7.26362934466367e-07,-0.0006063133348409169,1.2632541690680195e-05,-2.73480961919091e-06,0.0051606993121299,-1.53842165962959e-06,7.384200773933942e-05,-1.0254696612244866e-05,-0.0006011291821118998,-4.38426937941121e-08,-1.53842165962962e-06,0.0051804770057336
0.00018379702588445032,3.5513417632790126e-07,9.990208522482709e-09,-0.0007353246577334899,-1.1711787213275073e-06,9.057980800766157e-05,3.551341763279009e-07,0.00018470375338020632,-4.270807514492095e-07,-1.7428207173005166e-06,-0.0007415287180091664,-1.272927559443457e-05,9.990208522523181e-09,-4.2708075144921377e-07,0.0001836570742221177,-9.058467364135134e-05,1.5162401037270343e-05,-0.0007347879536615957,-0.0007353246577334899,-1.7428207173005056e-06,-9.058467364135134e-05,0.005680824795089401,-2.73480961919095e-06,-4.38426937941121e-08,-1.1711787213275166e-06,-0.0007415287180091664,1.5162401037270241e-05,-2.73480961919091e-06,0.005660699312129901,-1.53842165962959e-06,9.057980800766157e-05,-1.272927559443457e-05,-0.0007347879536615957,-4.38426937941121e-08,-1.53842165962962e-06,0.005680477005733601
0.0002245177919054074,4.4819294639877653e-07,1.2442111605358894e-08,-0.0008810305268098747,-1.4845401287735126e-06,0.00011111822223067546,4.4819294639877685e-07,0.00022578161867982526,-4.836300968872703e-07,-2.121469282916406e-06,-0.0008892293182128508,-1.5905755390412437e-05,1.2442111605398865e-08,-4.836300968872739e-07,0.00022435418007470297,-0.00011112687727546678,1.8418618680481004e-05,-0.0008804283125024848,-0.0008810305268098747,-2.121469282916405e-06,-0.00011112687727546689,0.0061808247950894,-2.73480961919095e-06,-4.38426937941121e-08,-1.4845401287735236e-06,-0.0008892293182128508,1.8418618680481e-05,-2.73480961919091e-06,0.0061606993121299004,-1.53842165962959e-06,0.00011111822223067546,-1.5905755390412433e-05,-0.0008804283125024848,-4.38426937941121e-08,-1.53842165962962e-06,0.0061804770057336
0.00027282277931607395,5.633076064320595e-07,1.4899153234241935e-08,-0.0010386856403481637,-2.199177619502731e-06,0.0001353650659302492,5.6330760643206e-07,0.00027455526081046226,-5.415060180446344e-07,-2.3306818517757546e-06,-0.0010494065238155588,-2.0094662012531648e-05,1.4899153234284498e-08,-5.41506018044641e-07,0.0002726324526309295,-0.00013538302961788528,2.2648514644096443e-05,-0.0010379957622097175,-0.0010386856403481637,-2.3306818517757436e-06,-0.00013538302961788528,0.006680824795089401,-2.73480961919095e-06,-4.38426937941121e-08,-2.1991776195027393e-06,-0.0010494065238155588,2.2648514644096342e-05,-2.73480961919091e-06,0.0066606993121299,-1.53842165962959e-06,0.0001353650659302492,-2.0094662012531648e-05,-0.0010379957622097175,-4.38426937941121e-08,-1.53842165962962e-06,0.006680477005733601
0.00032930715884042983,7.053696987942692e-07,1.8041022188241697e-08,-0.0012081954221221792,-3.3671059626510907e-06,0.0001636039199208548,7.053696987942709e-07,0.0003316498179352262,-5.977085444144812e-07,-2.2295866747894825e-06,-0.0012220774776966086,-2.443736609238562e-05,1.8041022188285213e-08,-5.977085444144852e-07,0.0003290853123258026,-0.00016364150483667747,2.696749503053439e-05,-0.0012074110275699876,-0.0012081954221221792,-2.2295866747894812e-06,-0.00016364150483667747,0.0071808247950894,-2.73480961919095e-06,-4.38426937941121e-08,-3.367105962651111e-06,-0.0012220774776966086,2.696749503053439e-05,-2.73480961919091e-06,0.0071606993121299005,-1.53842165962959e-06,0.0001636039199208548,-2.4437366092385617e-05,-0.0012074110275699876,-4.38426937941121e-08,-1.53842165962962e-06,0.0071804770057336004
0.0003945592051304517,8.795333263638127e-07,2.1763823463704877e-08,-0.0013893995767716894,-4.6171193185558935e-06,0.0001965093309477152,8.795333263638155e-07,0.0003976888751976805,-6.52844349052448e-07,-2.350801999387896e-06,-0.0014072199004468336,-2.9872371836244258e-05,2.176382346374781e-08,-6.528443490524555e-07,0.00039430163978358717,-0.00019656832439034235,3.237007477818009e-05,-0.0013884938358015991,-0.0013893995767716894,-2.350801999387885e-06,-0.00019656832439034235,0.007680824795089401,-2.73480961919095e-06,-4.38426937941121e-08,-4.617119318555902e-06,-0.0014072199004468336,3.237007477817999e-05,-2.73480961919091e-06,0.0076606993121299,-1.53842165962959e-06,0.0001965093309477152,-2.9872371836244258e-05,-0.0013884938358015991,-4.38426937941121e-08,-1.53842165962962e-06,0.0076804770057336
0.0004691624118703151,1.0929912200433616e-06,2.652099657758418e-08,-0.0015822298259165449,-6.350110077898387e-06,0.00023401377633082293,1.0929912200433624e-06,0.00047329674421721206,-7.039369908315041e-07,-2.2050284716112924e-06,-0.0016048496639776556,-3.563432762341622e-05,2.6520996577624945e-08,-7.039369908315102e-07,0.00046886265539933567,-0.00023410628434835225,3.8020956166478776e-05,-0.0015811908520920617,-0.0015822298259165449,-2.2050284716112818e-06,-0.00023410628434835225,0.0081808247950894,-2.73480961919095e-06,-4.38426937941121e-08,-6.350110077898397e-06,-0.0016048496639776556,3.8020956166478776e-05,-2.73480961919091e-06,0.0081606993121299,-1.53842165962959e-06,0.00023401377633082293,-3.563432762341622e-05,-0.0015811908520920617,-4.38426937941121e-08,-1.53842165962962e-06,0.0081804770057336
0.0005536971867337448,1.3532825961750726e-06,3.190214524711605e-08,-0.0017866463643970948,-8.595009205729229e-06,0.00027592640294987064,1.3532825961750724e-06,0.0005590961603580108,-7.517896258111268e-07,-1.9289427869307336e-06,-0.001814940323733127,-4.273601808709598e-05,3.19021452471529e-08,-7.51789625811134e-07,0.0005533483467512508,-0.00027606550926709473,4.493227276469938e-05,-0.0017854382641277996,-0.0017866463643970948,-1.9289427869307328e-06,-0.00027606550926709473,0.0086808247950894,-2.73480961919095e-06,-4.38426937941121e-08,-8.59500920572924e-06,-0.001814940323733127,4.493227276469938e-05,-2.73480961919091e-06,0.008660699312129901,-1.53842165962959e-06,0.00027592640294987064,-4.273601808709598e-05,-0.0017854382641277996,-4.38426937941121e-08,-1.53842165962962e-06,0.0086804770057336
0.00010110293614275073,-1.3775111485178606e-07,-1.691175122550831e-08,-0.0003703571050348946,-5.238799504321006e-07,5.069602793425461e-05,-1.3775111485179107e-07,0.00010130622571464288,2.1516662147388016e-07,8.492754668625583e-07,-0.0003729393318223335,-8.492867419838776e-06,-1.6911751225474585e-08,2.1516662147387548e-07,0.00010114793918406091,-5.061104068734393e-05,6.699648783883467e-06,-0.0003705223914137663,-0.00037035710503489433,8.49275466862541e-07,-5.061104068734369e-05,0.004181017183402917,-4.558699537440409e-06,-9.521019667471393e-08,-5.238799504321112e-07,-0.00037293933182233326,6.69964878388346e-06,-4.558699537440363e-06,0.004159570635675665,2.225145429539082e-06,5.069602793425466e-05,-8.492867419838752e-06,-0.0003705223914137661,-9.521019667428025e-08,2.2251454295392276e-06,0.004182271879322789
0.00012266733961482974,-1.5064518369943027e-07,-1.9813102054836198e-08,-0.0004796872034954033,-8.169293006150268e-07,6.164721010999962e-05,-1.5064518369942714e-07,0.0001230225387439789,2.5760224452184246e-07,1.0444436702527222e-06,-0.0004831604308538078,-9.630883101819598e-06,-1.981310205480282e-08,2.5760224452184357e-07,0.00012271787633107148,-6.156015081506356e-05,7.687124960246755e-06,-0.0004798596833232209,-0.0004796872034954033,1.044443670252738e-06,-6.156015081506344e-05,0.004681017183402801,-4.55869953744043e-06,-9.52101964351052e-08,-8.169293006150541e-07,-0.0004831604308538078,7.687124960246775e-06,-4.55869953744036e-06,0.0046595706356758,2.22514542953657e-06,6.164721010999951e-05,-9.630883101819589e-06,-0.0004798596833232209,-9.52101964346716e-08,2.22514542953661e-06,0.004682271879323001
0.00015000139339703023,-1.6093357896685786e-07,-2.2581707768428097e-08,-0.0006011438479755804,-1.5241982033522093e-06,7.593689026195309e-05,-1.6093357896685387e-07,0.00015056282745433183,3.0356325069370144e-07,1.5619642863734101e-06,-0.0006058750598060775,-1.1264745091308351e-05,-2.2581707768393686e-08,3.035632506937023e-07,0.0001500571360508832,-7.585560412443908e-05,9.114008369075975e-06,-0.0006013178630396998,-0.0006011438479755804,1.5619642863734222e-06,-7.585560412443898e-05,0.0051810171834028,-4.55869953744043e-06,-9.52101964351052e-08,-1.5241982033522385e-06,-0.0006058750598060775,9.114008369075984e-06,-4.55869953744036e-06,0.005159570635675801,2.22514542953657e-06,7.593689026195308e-05,-1.1264745091308343e-05,-0.0006013178630396998,-9.52101964346716e-08,2.22514542953661e-06,0.005182271879323
0.00018371210680028527,-1.6637168528303325e-07,-2.511764952519987e-08,-0.0007347529597392105,-2.545740291070371e-06,9.304851320352232e-05,-1.663716852830268e-07,0.00018455146152474285,3.54802033606845e-07,2.336684864607785e-06,-0.0007410865991540049,-1.3120417635473945e-05,-2.5117649525161252e-08,3.548020336068462e-07,0.0001837729000288981,-9.297887838475452e-05,1.0709227168946111e-05,-0.000734928128350516,-0.0007347529597392105,2.3366848646078064e-06,-9.29788783847544e-05,0.005681017183402801,-4.55869953744043e-06,-9.52101964351052e-08,-2.545740291070403e-06,-0.0007410865991540049,1.0709227168946132e-05,-4.55869953744036e-06,0.0056595706356758,2.22514542953657e-06,9.304851320352232e-05,-1.3120417635473945e-05,-0.000734928128350516,-9.52101964346716e-08,2.22514542953661e-06,0.005682271879323001
0.00022440333540004015,-1.653001388703501e-07,-2.7187383545582567e-08,-0.0008803645921546515,-4.092360151178827e-06,0.0001138041620245784,-1.653001388703427e-07,0.00022561331262787533,4.130066957548207e-07,3.557643818126987e-06,-0.0008887930590575748,-1.5247529436718052e-05,-2.7187383545532804e-08,4.130066957548214e-07,0.0002244689837535052,-0.00011375588044605044,1.248375024915718e-05,-0.0008805411986408271,-0.0008803645921546515,3.5576438181270096e-06,-0.00011375588044605022,0.0061810171834028,-4.55869953744043e-06,-9.52101964351052e-08,-4.092360151178859e-06,-0.0008887930590575748,1.2483750249157178e-05,-4.55869953744036e-06,0.006159570635675801,2.22514542953657e-06,0.0001138041620245783,-1.524752943671805e-05,-0.0008805411986408271,-9.52101964346716e-08,2.22514542953661e-06,0.006182271879323
0.00027267365766498825,-1.56404189459541e-07,-2.892805216938572e-08,-0.0010379076065195527,-5.5850557759083085e-06,0.00013834736956861533,-1.564041894595325e-07,0.0002743729430860805,4.796625307325408e-07,4.640706946704849e-06,-0.0010489961021765296,-1.7598283824568696e-05,-2.8928052169338925e-08,4.796625307325415e-07,0.00027274368183446713,-0.0001383203079666532,1.4456456094217615e-05,-0.0010380834736202944,-0.0010379076065195527,4.64070694670487e-06,-0.00013832030796665317,0.006681017183402801,-4.55869953744043e-06,-9.52101964351052e-08,-5.58505577590834e-06,-0.0010489961021765296,1.4456456094217617e-05,-4.55869953744036e-06,0.0066595706356758,2.22514542953657e-06,0.00013834736956861533,-1.7598283824568696e-05,-0.0010380834736202944,-9.52101964346716e-08,2.22514542953661e-06,0.006682271879323001
0.0003291142904491794,-1.354580972923846e-07,-2.9659243203037463e-08,-0.001207178578169459,-8.018768790979474e-06,0.0001676255126628821,-1.354580972923751e-07,0.0003314554976287256,5.566373316972995e-07,6.5033700196535554e-06,-0.001221685099511235,-2.0621685833661043e-05,-2.965924320297981e-08,5.566373316973005e-07,0.000329188028735322,-0.00016763843510752893,1.6933063397971526e-05,-0.0012073505091080275,-0.001207178578169459,6.503370019653576e-06,-0.0001676384351075289,0.0071810171834028,-4.55869953744043e-06,-9.52101964351052e-08,-8.018768790979516e-06,-0.001221685099511235,1.693306339797153e-05,-4.55869953744036e-06,0.007159570635675801,2.22514542953657e-06,0.00016762551266288208,-2.0621685833661047e-05,-0.0012073505091080275,-9.52101964346716e-08,2.22514542953661e-06,0.007182271879323
0.00039431310248061555,-1.0047065858917094e-07,-2.955373595777565e-08,-0.0013882280358310164,-1.0419748165199266e-05,0.00020080286833426233,-1.0047065858915932e-07,0.00039748486197561396,6.475683366679491e-07,8.242357338304818e-06,-0.0014068706416708137,-2.37694912786501e-05,-2.9553735957708416e-08,6.475683366679496e-07,0.0003943900669766774,-0.0002008572241675429,1.9481962231698067e-05,-0.0013883957204977925,-0.0013882280358310164,8.24235733830484e-06,-0.0002008572241675429,0.007681017183402801,-4.55869953744043e-06,-9.52101964351052e-08,-1.0419748165199298e-05,-0.0014068706416708137,1.9481962231698067e-05,-4.55869953744036e-06,0.0076595706356758,2.22514542953657e-06,0.00020080286833426233,-2.37694912786501e-05,-0.0013883957204977925,-9.52101964346716e-08,2.22514542953661e-06,0.007682271879323001
0.0004688500905980503,-4.6631218034640953e-08,-2.7985730164919386e-08,-0.001580702283277093,-1.3705522429310036e-05,0.0002397226073003431,-4.663121803462654e-08,0.00047308609756934014,7.545051375925485e-07,1.065826561366374e-05,-0.001604538829632932,-2.7649804680931787e-05,-2.7985730164839024e-08,7.545051375925488e-07,0.00046892929159260643,-0.00023983822246875506,2.256618781113066e-05,-0.0015808624221703837,-0.001580702283277093,1.0658265613663763e-05,-0.00023983822246875506,0.0081810171834028,-4.55869953744043e-06,-9.52101964351052e-08,-1.370552242931014e-05,-0.001604538829632932,2.2566187811130658e-05,-4.55869953744036e-06,0.0081595706356758,2.22514542953657e-06,0.00023972260730034306,-2.764980468093179e-05,-0.0015808624221703837,-9.52101964346716e-08,2.22514542953661e-06,0.008182271879323
0.0005532986848650985,2.9251467367171655e-08,-2.5145138013658868e-08,-0.0017846874713316537,-1.6706363043127623e-05,0.00028324846335481523,2.9251467367185436e-08,0.0005588835616359734,8.794814444650745e-07,1.2556027912253283e-05,-0.0018146944456752347,-3.2316536389490144e-05,-2.5145138013569295e-08,8.794814444650746e-07,0.0005533784757494894,-0.00028342816936818247,2.64158889379047e-05,-0.0017848242475390747,-0.0017846874713316537,1.2556027912253285e-05,-0.00028342816936818247,0.0086810171834028,-4.55869953744043e-06,-9.52101964351052e-08,-1.6706363043127623e-05,-0.0018146944456752347,2.6415888937904705e-05,-4.55869953744036e-06,0.0086595706356758,2.22514542953657e-06,0.00028324846335481523,-3.2316536389490144e-05,-0.0017848242475390747,-9.52101964346716e-08,2.22514542953661e-06,0.008682271879323
0.00010107580941645437,8.149906072823866e-07,6.023880896845994e-08,-0.00037027973911338854,-5.213524295686019e-06,5.10742214790886e-05,8.149906072823839e-07,0.00010146873262654806,-5.810126759571456e-07,2.7881125632238336e-08,-0.00037356476239553294,-3.528075477678617e-06,6.023880896846563e-08,-5.810126759571487e-07,0.00010101253229782253,-5.1504674912046315e-05,7.361839757598013e-06,-0.00036998087485406154,-0.0003702797391133884,2.7881125632230355e-08,-5.150467491204629e-05,0.0041822467154931965,3.3196401750533403e-06,4.3638378356518353e-07,-5.213524295686019e-06,-0.000373564762395533,7.361839757598018e-06,3.31964017505352e-06,0.004161259660668552,-7.388228258776434e-06,5.107422147908859e-05,-3.5280754776785945e-06,-0.00036998087485406143,4.3638378356637605e-07,-7.388228258776422e-06,0.004181438341926871
